"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","659.4286","0.1392"
"311.14392","668.68823","0.3792"
"313.3586","670.4014","0.38880002"
"321.97098","675.56616","0.35040003"
"335.59216","682.7441","0.32160002"
"351.90015","690.2721","0.32160002"
"374.29776","696.45825","0.3072"
"401.39667","704.11554","0.3072"
"423.2581","709.54767","0.312"
"443.4464","716.0","0.32160002"
"466.3724","723.28894","0.3264"
"516.38605","740.8291","0.312"
"544.25024","750.7858","0.2928"
"571.63525","759.74493","0.28800002"
"597.9865","774.22107","0.3072"
"622.0112","787.91046","0.2928"
"645.77844","800.04785","0.2976"
"652.7241","803.9874","0.30240002"
"667.65424","813.49304","0.3072"
"676.13965","820.6714","0.3264"
"682.4536","825.87537","0.33600003"
"687.05524","830.29297","0.35520002"
"689.75867","832.8883","0.3648"
"691.8215","834.86865","0.36960003"
"693.4464","836.4286","0.384"
"694.9856","836.8572","0.38880002"
"693.8928","834.2627","0.31680003"
"693.8928","832.34143","0.2976"
"693.34204","828.9425","0.2928"
"688.59595","818.9922","0.31680003"
"676.07385","790.4154","0.2928"
"668.7876","773.52893","0.2928"
"655.6612","743.30804","0.2784"
"638.9241","694.53455","0.2544"
"627.8697","658.45575","0.2736"
"612.7251","614.3929","0.264"
"604.69434","577.64514","0.2592"
"599.10516","539.2662","0.264"
"597.1799","517.219","0.2544"
"595.6786","491.8105","0.2784"
"598.3571","437.17285","0.2784"
"600.7323","399.036","0.2736"
"604.72015","369.49365","0.2736"
"612.20636","337.10455","0.2928"
"620.017","311.2597","0.2928"
"625.5893","294.71423","0.28320003"
"631.89545","271.7842","0.23520002"
