"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"254.60715","735.7143","0.22080001"
"268.82135","734.37714","0.40800002"
"276.89334","734.5677","0.4128"
"290.33923","735.64966","0.42720002"
"304.37964","736.617","0.39360002"
"343.63266","741.914","0.37440002"
"367.7425","746.30853","0.3648"
"427.24277","759.4322","0.35040003"
"451.95776","765.451","0.3456"
"488.08307","776.998","0.3456"
"536.68744","794.95667","0.32160002"
"563.7938","805.46045","0.31680003"
"590.2778","814.19507","0.33600003"
"617.04126","824.7594","0.33600003"
"638.9772","834.1666","0.31680003"
"655.2613","842.7262","0.33600003"
"662.1964","846.71436","0.3264"
"669.549","850.94934","0.3264"
"678.6062","855.6106","0.34080002"
"682.4936","857.9569","0.3456"
"684.96936","860.0049","0.36"
"686.9592","861.91516","0.3648"
"688.2105","861.71436","0.36"
"689.875","861.71436","0.36960003"
"689.4286","860.4286","0.39360002"
"689.4286","858.0477","0.4128"
"687.3543","850.6238","0.3792"
"683.3459","833.89246","0.40800002"
"672.80804","802.70435","0.3984"
"663.92255","779.8798","0.39360002"
"652.60455","750.59644","0.3792"
"641.6723","708.74756","0.3792"
"627.8694","670.21313","0.36960003"
"625.7226","652.98596","0.36"
"614.6229","596.9701","0.3456"
"610.8571","544.248","0.35040003"
"608.08044","508.29785","0.3792"
"606.1448","464.52222","0.36960003"
"605.0866","423.0794","0.384"
"605.5","398.70026","0.384"
"606.335","367.74707","0.38880002"
"607.3833","358.39795","0.384"
"609.3722","335.12158","0.40320003"
"613.13025","311.03534","0.3792"
"615.0579","300.44037","0.36"
"617.08276","291.83124","0.3072"
"618.8928","288.2857","0.2256"
