"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","679.1429","0.16800001"
"327.8228","691.1442","0.28800002"
"332.84714","694.5471","0.2784"
"346.19296","703.7174","0.2784"
"388.72177","727.85297","0.28800002"
"416.07852","740.44574","0.28320003"
"445.18674","751.40283","0.26880002"
"480.57312","763.6973","0.2928"
"512.8404","778.3763","0.312"
"548.3571","794.42847","0.30240002"
"565.2838","799.7883","0.2592"
"612.0648","817.1504","0.2928"
"644.453","832.5115","0.32160002"
"659.91064","840.99097","0.31680003"
"674.14056","847.09033","0.3072"
"685.4756","852.5311","0.2976"
"694.38275","856.8065","0.312"
"696.79517","857.536","0.312"
"702.33484","859.7665","0.3264"
"705.81903","861.86743","0.32160002"
"708.71643","862.5714","0.31680003"
"710.41077","862.5714","0.312"
"711.7707","861.69446","0.312"
"711.75","859.58813","0.312"
"710.8962","854.15015","0.30240002"
"710.0554","839.8662","0.28320003"
"702.91364","813.2114","0.28320003"
"696.28796","787.01587","0.30240002"
"688.06744","749.44684","0.30240002"
"679.74384","721.60223","0.30240002"
"672.661","697.3289","0.28320003"
"662.52466","667.06085","0.26880002"
"648.18585","603.71655","0.26880002"
"639.1826","552.0241","0.2736"
"631.95917","512.1469","0.28320003"
"629.0675","464.78162","0.2784"
"626.9286","424.1831","0.2976"
"626.9286","395.4267","0.28320003"
"625.33966","377.50226","0.2976"
"628.39154","339.31146","0.32160002"
"631.05725","311.4347","0.2928"
"633.3194","294.06134","0.26880002"
"639.82367","269.7242","0.24480002"
"644.2682","245.1174","0.1392"
"644.7857","241.14285","0.10560001"
