"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","693.7143","0.14400001"
"300.99313","687.68567","0.51360005"
"299.6964","687.7143","0.5328"
"301.40115","688.0651","0.5424"
"302.8011","689.40906","0.5424"
"304.5626","691.1001","0.504"
"307.49652","693.9167","0.48960003"
"310.98685","696.083","0.4848"
"325.9235","704.918","0.48960003"
"366.4687","719.0777","0.504"
"402.92685","731.9707","0.47520003"
"426.49686","740.1581","0.42240003"
"469.15335","754.99384","0.42240003"
"506.64618","766.7442","0.44160002"
"539.7688","780.6706","0.432"
"559.1215","789.73834","0.40320003"
"584.81366","802.6255","0.40800002"
"620.04083","821.23267","0.40800002"
"634.09595","830.0188","0.42240003"
"642.9106","835.6056","0.40800002"
"648.4153","840.34155","0.37440002"
"652.57104","843.59424","0.42720002"
"655.7142","845.5314","0.46080002"
"656.51337","846.4015","0.4656"
"658.61127","847.1428","0.47520003"
"659.0714","846.3259","0.47520003"
"659.0714","844.0228","0.43680003"
"658.5263","839.5729","0.384"
"654.70404","826.17957","0.384"
"648.4093","798.68787","0.3648"
"637.6428","758.0","0.37440002"
"634.7681","743.53265","0.36"
"625.0485","704.48","0.35040003"
"612.94214","656.3312","0.3456"
"606.7758","625.329","0.3264"
"599.0003","585.1331","0.3264"
"595.4451","559.13074","0.35040003"
"594.7857","519.91","0.34080002"
"594.7857","496.14282","0.36"
"595.882","465.67078","0.3456"
"601.144","424.06","0.33600003"
"609.7681","379.48853","0.36960003"
"616.807","356.19934","0.36"
"621.05383","322.75464","0.3984"
"626.7779","300.2187","0.3648"
"631.04095","286.8966","0.37440002"
"634.0715","276.7143","0.40800002"
"637.988","266.38895","0.4176"
"640.12317","259.71375","0.384"
"640.3214","254.39963","0.24960001"
"640.3214","252.2857","0.192"
