"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","655.1429","0.120000005"
"307.7397","664.1501","0.48960003"
"309.5652","665.9026","0.5184"
"311.74545","667.9956","0.5328"
"314.42856","669.28577","0.5616"
"318.47888","671.44934","0.5712"
"328.75494","675.4416","0.528"
"345.67322","683.33105","0.47040004"
"366.88495","692.67004","0.4512"
"388.67645","700.2826","0.42240003"
"411.1033","708.0288","0.44160002"
"438.9589","718.4639","0.43680003"
"453.437","724.10333","0.43680003"
"481.48578","734.334","0.4176"
"521.7427","748.87994","0.3648"
"546.5222","757.67114","0.38880002"
"569.4846","765.2558","0.4128"
"587.2022","772.02277","0.46080002"
"604.7962","779.033","0.47520003"
"614.87494","785.0","0.44640002"
"622.437","789.1254","0.44160002"
"636.06757","795.31104","0.45600003"
"645.2778","800.0292","0.4656"
"642.7956","803.34595","0.4176"
"661.3247","810.08154","0.3984"
"663.20074","811.67847","0.44640002"
"666.23834","813.72595","0.47040004"
"667.5535","815.0","0.48000002"
"670.2069","816.69006","0.48960003"
"672.30304","817.1428","0.48960003"
"674.46405","817.1428","0.47040004"
"675.58923","817.1428","0.47040004"
"675.1428","814.62915","0.46080002"
"675.1428","811.2544","0.51360005"
"675.1428","808.6821","0.5184"
"673.3894","799.32886","0.4656"
"669.9201","785.08765","0.44640002"
"665.46515","763.9707","0.48000002"
"660.2756","746.4117","0.4128"
"656.79535","729.7635","0.42240003"
"653.6824","704.48956","0.4128"
"651.03577","692.0","0.39360002"
"648.7623","678.2792","0.40800002"
"641.9859","639.0162","0.384"
"639.96967","622.44135","0.3984"
"636.94867","600.6681","0.4176"
"633.72455","577.05035","0.3648"
"630.92163","555.9762","0.4128"
"629.315","528.34894","0.39360002"
"627.86774","516.55255","0.40320003"
"626.82776","482.318","0.4128"
"626.0357","454.97717","0.40800002"
"627.8173","428.04706","0.42720002"
"629.4906","408.73322","0.3984"
"634.68036","385.92126","0.432"
"639.8066","362.57568","0.4176"
"644.24036","351.83228","0.4176"
"648.6909","337.2176","0.45600003"
"656.8668","314.1217","0.44640002"
"662.1304","300.0473","0.42720002"
"664.6263","289.90826","0.42240003"
"668.5212","281.64178","0.384"
"670.6492","275.51334","0.44640002"
"671.8857","270.5394","0.4512"
"672.4643","268.5646","0.4848"
"672.4643","265.1723","0.5184"
"673.5455","263.24774","0.504"
"672.16205","261.14066","0.3792"
"669.7857","260.85715","0.22080001"
