"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","686.8572","0.2256"
"318.1305","694.66534","0.40800002"
"328.57776","699.64874","0.39360002"
"345.5854","706.35583","0.40800002"
"368.644","715.5925","0.40320003"
"385.91934","723.74414","0.3792"
"404.01974","731.6767","0.3312"
"438.97382","746.3607","0.31680003"
"482.02032","760.2251","0.3648"
"497.91064","767.4286","0.36960003"
"517.3778","777.091","0.32160002"
"552.21783","791.0972","0.3072"
"579.4131","800.5094","0.31680003"
"604.04083","808.0337","0.3264"
"617.92","811.97437","0.32160002"
"630.5587","817.1654","0.35520002"
"640.4009","821.16833","0.3312"
"648.0368","823.6118","0.36"
"656.5714","827.5143","0.36960003"
"662.3388","831.234","0.36960003"
"669.1535","835.39307","0.37440002"
"671.3778","837.52856","0.36960003"
"673.3215","839.3944","0.38880002"
"675.41864","841.4076","0.38880002"
"677.4551","842.8572","0.38880002"
"678.61365","842.8572","0.39360002"
"680.6632","842.8572","0.40800002"
"680.5","841.2189","0.4176"
"680.1821","839.1234","0.3984"
"679.6071","836.4474","0.384"
"677.8058","832.5414","0.384"
"674.4525","827.29175","0.3312"
"671.7569","816.14087","0.3312"
"662.522","790.1944","0.3264"
"653.2568","759.9645","0.32160002"
"646.4325","737.8855","0.3264"
"638.6399","706.0954","0.3312"
"634.99445","680.3186","0.31680003"
"630.7845","654.44586","0.35040003"
"629.6071","629.0","0.3072"
"627.14136","622.49146","0.32160002"
"621.5714","582.0699","0.312"
"622.15515","560.1327","0.35520002"
"623.4329","534.26935","0.37440002"
"623.3571","513.822","0.3648"
"623.3571","493.45197","0.35040003"
"625.00476","471.45782","0.3456"
"625.1428","454.5714","0.3792"
"627.8214","432.79175","0.384"
"627.8214","406.13086","0.3984"
"628.24396","371.20636","0.40800002"
"627.6943","351.71722","0.384"
"629.1262","334.57288","0.3984"
"630.11633","312.90857","0.38880002"
"630.5","299.33307","0.3648"
"630.5","292.14282","0.36960003"
"631.66974","285.2422","0.40800002"
"632.2857","273.79175","0.39360002"
"632.5727","266.24484","0.3648"
"632.2857","265.14285","0.28800002"
