"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","665.4286","0.18720001"
"336.0879","676.52325","0.44640002"
"347.25146","684.01733","0.42720002"
"354.87445","689.2445","0.42720002"
"373.03415","701.32196","0.432"
"408.47443","724.58466","0.4176"
"440.82452","747.20844","0.3984"
"478.50415","773.68317","0.384"
"518.6291","796.0499","0.3264"
"546.0264","811.0613","0.36"
"575.662","829.18933","0.384"
"587.9731","836.18494","0.384"
"619.8761","852.1013","0.384"
"642.2751","864.3933","0.4176"
"653.0299","870.9906","0.4512"
"658.37225","874.9811","0.48000002"
"665.6618","879.0751","0.49920002"
"670.8409","881.93506","0.49440002"
"672.91077","883.5713","0.49920002"
"676.48846","885.07446","0.49440002"
"679.4095","886.5714","0.48960003"
"680.6053","886.5714","0.4656"
"682.7952","886.0823","0.43680003"
"684.0714","884.0039","0.40800002"
"684.0714","882.0502","0.384"
"684.0714","876.6643","0.4176"
"683.16156","871.91833","0.4176"
"680.18445","855.86255","0.38880002"
"675.65765","834.71313","0.384"
"668.03485","807.8148","0.36"
"661.7489","780.8523","0.35520002"
"652.2122","747.8204","0.3456"
"644.62366","714.8323","0.36960003"
"641.66064","692.8572","0.35040003"
"635.95667","670.9543","0.3456"
"631.0317","622.1858","0.33600003"
"624.9242","585.7672","0.3456"
"625.7902","556.67755","0.3792"
"628.7143","516.09515","0.35040003"
"632.9976","484.93018","0.35040003"
"637.61224","456.41284","0.3456"
"640.5253","443.37207","0.35520002"
"651.07166","402.81958","0.35040003"
"659.5379","368.07227","0.3648"
"662.2111","357.21503","0.35040003"
"665.9327","347.92303","0.35520002"
"668.01294","341.3913","0.36"
"669.7857","336.485","0.3264"
"669.7857","334.14282","0.3312"
"671.5076","332.9184","0.32160002"
"670.6786","333.7143","0.23520002"
