"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","649.1429","0.15840001"
"314.55948","662.06287","0.49920002"
"335.46677","674.22906","0.48000002"
"359.0497","688.6361","0.48000002"
"383.79318","703.0751","0.46080002"
"397.01788","710.0","0.4656"
"421.86575","721.2841","0.48960003"
"462.8379","742.17377","0.47520003"
"495.11493","756.27454","0.4512"
"521.3981","767.14496","0.4656"
"546.3299","777.47485","0.432"
"572.6372","787.6406","0.43680003"
"596.94696","798.06006","0.4176"
"608.8628","801.93335","0.38880002"
"627.6297","810.9667","0.38880002"
"644.8445","818.0282","0.432"
"654.17053","822.292","0.44160002"
"660.79376","824.8369","0.432"
"665.9016","826.85","0.3648"
"670.34436","828.9824","0.39360002"
"673.3572","829.1428","0.40800002"
"675.51666","829.1428","0.4176"
"677.73627","828.36743","0.4176"
"679.6071","826.23584","0.39360002"
"679.6071","824.0973","0.36"
"680.5","820.76843","0.3648"
"677.8214","814.5714","0.30240002"
"676.9286","807.71436","0.2928"
"675.8776","800.6521","0.42240003"
"673.93445","791.1706","0.30240002"
"663.48773","740.25635","0.32160002"
"649.25226","690.57874","0.312"
"641.7707","650.3664","0.312"
"634.9643","613.63617","0.3264"
"629.29285","572.34454","0.28320003"
"624.56506","531.89056","0.312"
"622.6787","510.59576","0.3264"
"624.169","467.73602","0.33600003"
"625.43896","420.02722","0.30240002"
"626.7425","389.17975","0.31680003"
"629.01746","363.94116","0.31680003"
"629.4375","345.30267","0.33600003"
"633.0642","324.36603","0.35520002"
"634.9643","310.57147","0.33600003"
"636.7714","306.20337","0.312"
"638.5357","299.45776","0.28320003"
"639.6151","294.78473","0.24960001"
"639.4286","291.8128","0.1824"
"639.4286","291.7143","0.14400001"
