"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","691.1429","0.120000005"
"336.07852","696.928","0.384"
"342.56357","698.75244","0.3792"
"352.06583","702.33844","0.38880002"
"361.3698","705.59265","0.39360002"
"379.95016","709.86804","0.39360002"
"404.4616","718.0531","0.4128"
"417.63776","722.88947","0.42240003"
"444.75397","731.06665","0.3984"
"493.98016","746.4325","0.36"
"521.9518","755.5503","0.3648"
"546.3665","763.363","0.37440002"
"573.3921","773.87396","0.38880002"
"598.3637","784.479","0.3792"
"618.0","793.5714","0.3648"
"626.72406","798.1736","0.3648"
"645.8107","806.8369","0.40320003"
"657.775","813.9491","0.42240003"
"665.30133","818.84436","0.44640002"
"671.49866","823.073","0.4512"
"675.04706","825.66846","0.46080002"
"678.2138","827.8053","0.45600003"
"679.46436","828.28577","0.46080002"
"681.5185","828.28577","0.44160002"
"682.86414","826.01624","0.4128"
"683.1786","822.9971","0.40800002"
"682.6613","812.31335","0.40800002"
"680.319","789.3431","0.3984"
"674.36774","761.6704","0.40320003"
"668.0","740.4286","0.38880002"
"657.77026","706.79095","0.3792"
"648.3125","659.6215","0.3792"
"642.2366","625.7641","0.36960003"
"637.6498","590.0699","0.38880002"
"635.0423","558.2526","0.40800002"
"634.9643","521.37524","0.38880002"
"636.3035","490.5714","0.40800002"
"635.52875","472.92603","0.39360002"
"641.6274","432.0965","0.3792"
"645.9908","400.70123","0.40320003"
"652.1468","375.73334","0.3984"
"658.8611","352.8496","0.37440002"
"665.4869","334.77753","0.42240003"
"674.1094","315.95734","0.44640002"
"678.8573","306.0111","0.37440002"
"682.28564","298.14282","0.32160002"
