"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","643.1429","0.10080001"
"314.5469","651.8847","0.26880002"
"320.19345","659.3791","0.28800002"
"329.6936","668.0664","0.2592"
"352.62112","679.84845","0.216"
"380.54434","691.0177","0.22080001"
"418.17957","701.3977","0.24000001"
"436.6747","706.83307","0.24480002"
"484.4145","723.61957","0.2544"
"534.7221","740.9971","0.2544"
"557.9295","749.9203","0.23520002"
"601.3177","766.07526","0.2592"
"629.07605","780.6066","0.264"
"648.4835","789.84735","0.2736"
"659.17053","794.9048","0.2736"
"673.68964","801.8739","0.2736"
"688.8791","808.7362","0.2928"
"696.3016","813.8273","0.312"
"703.8575","818.0917","0.34080002"
"708.1745","820.141","0.35520002"
"710.83154","822.2612","0.3648"
"712.1964","823.5713","0.36960003"
"714.1419","824.8572","0.36960003"
"715.5492","824.8572","0.32160002"
"716.2143","823.3992","0.30240002"
"714.02325","815.313","0.2736"
"709.5268","794.25305","0.264"
"698.83844","758.92737","0.23520002"
"692.10706","734.8572","0.24960001"
"688.78723","721.4125","0.264"
"674.99316","677.16034","0.2592"
"659.58527","627.47974","0.24960001"
"653.8218","581.9132","0.24960001"
"650.2482","538.72595","0.264"
"646.52686","505.3581","0.2736"
"645.2322","462.71436","0.2544"
"647.15454","449.94434","0.2544"
"655.5316","398.19714","0.2736"
"661.58246","360.31305","0.2736"
"668.5242","331.95313","0.312"
"674.8893","298.5257","0.2976"
"679.0144","278.18015","0.31680003"
"686.5189","253.88235","0.3072"
"688.62274","246.8505","0.28320003"
"692.70355","227.13885","0.2928"
"698.92694","199.31958","0.28800002"
"701.9286","185.64658","0.24960001"
"704.37335","162.14246","0.13440001"
