"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","681.7143","0.21120001"
"349.357","687.7862","0.35520002"
"358.86435","691.9338","0.3456"
"373.80356","696.7143","0.3264"
"385.1018","700.77527","0.31680003"
"407.41708","708.8687","0.31680003"
"447.60684","726.3542","0.31680003"
"485.96613","742.5704","0.30240002"
"512.38885","754.0821","0.2928"
"550.4176","770.8603","0.312"
"594.9771","790.305","0.31680003"
"613.53577","797.8572","0.2976"
"636.0772","806.42737","0.3072"
"679.46265","826.4984","0.32160002"
"698.0725","837.14905","0.3312"
"712.3636","843.9668","0.3312"
"725.77594","849.786","0.31680003"
"733.3722","854.062","0.3072"
"738.53564","856.14294","0.31680003"
"740.76636","857.2135","0.31680003"
"743.23663","859.1428","0.3072"
"745.3429","859.1428","0.32160002"
"745.6786","858.5646","0.3264"
"745.2355","855.7206","0.3648"
"742.9871","848.82007","0.34080002"
"735.58875","825.84717","0.35520002"
"726.156","800.7173","0.34080002"
"712.06335","758.4987","0.2976"
"700.3317","709.2186","0.3312"
"690.2161","674.93195","0.2928"
"679.99567","634.2381","0.2976"
"674.56744","607.56195","0.32160002"
"670.9422","577.3268","0.3072"
"667.8102","543.42426","0.3312"
"664.2934","511.32544","0.33600003"
"657.286","466.57452","0.3072"
"654.24713","436.55774","0.3312"
"651.0357","405.93085","0.31680003"
"650.3884","372.26392","0.32160002"
"651.0357","350.989","0.3072"
"652.04724","329.77618","0.34080002"
"654.2583","317.98462","0.3312"
"655.5","298.9624","0.31680003"
"657.2857","274.63004","0.35040003"
"659.0714","258.11536","0.33600003"
"659.0714","247.88428","0.30240002"
"658.1786","240.43976","0.2784"
"657.1282","232.11768","0.20160002"
"655.9464","228.7143","0.1536"
