"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"244.7857","635.4286","0.19680001"
"258.09457","642.24536","0.47040004"
"272.81674","647.3411","0.44160002"
"291.38498","654.20435","0.47040004"
"314.26227","663.08966","0.4656"
"329.32043","669.12164","0.43680003"
"341.6586","674.59247","0.432"
"385.08392","693.7717","0.40320003"
"430.54037","713.3603","0.4128"
"464.09027","727.982","0.40320003"
"492.17102","741.3164","0.36"
"524.25714","756.0911","0.32160002"
"559.836","772.8894","0.3456"
"587.6429","785.0","0.36"
"603.89966","795.57764","0.3072"
"627.48035","808.7825","0.3264"
"647.6448","821.3729","0.384"
"658.3002","828.1843","0.39360002"
"666.3187","833.49536","0.3792"
"671.996","837.7003","0.384"
"676.048","840.2975","0.40320003"
"677.0125","841.2234","0.4128"
"680.0535","842.0","0.42720002"
"679.6071","840.94434","0.40800002"
"679.6071","838.20825","0.36960003"
"679.6071","832.8668","0.36"
"677.11896","819.645","0.3984"
"670.4682","798.6378","0.35520002"
"667.99994","788.85724","0.37440002"
"659.7642","757.72125","0.37440002"
"649.0349","716.9358","0.39360002"
"642.24475","683.09985","0.36"
"635.4477","644.37396","0.30240002"
"631.5626","613.8739","0.34080002"
"629.2501","572.00116","0.35040003"
"630.0652","535.78345","0.36960003"
"628.8465","517.2053","0.36960003"
"627.8602","480.43536","0.38880002"
"627.8214","427.8069","0.3648"
"627.8214","384.52197","0.39360002"
"628.7143","351.0818","0.38880002"
"630.4105","322.7011","0.39360002"
"632.04755","298.7433","0.384"
"635.41077","270.28574","0.42240003"
"637.33344","260.399","0.40320003"
"639.54065","244.03354","0.36"
"641.8674","233.49203","0.37440002"
"645.8637","223.11133","0.36"
"648.1692","211.54861","0.28800002"
"649.25","205.14285","0.16800001"
