"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","684.2857","0.20160002"
"319.57016","690.61084","0.51360005"
"331.29984","694.75226","0.45600003"
"348.7752","701.04333","0.44160002"
"366.2561","707.1315","0.43680003"
"383.00943","712.51733","0.4176"
"397.603","717.7627","0.43680003"
"440.39575","732.99243","0.4128"
"471.33575","745.4297","0.40800002"
"497.43207","754.2754","0.38880002"
"524.49457","764.59784","0.42240003"
"551.15454","773.33185","0.42240003"
"577.4734","783.97577","0.43680003"
"584.86426","786.5711","0.432"
"610.9309","797.8926","0.39360002"
"628.1013","806.6433","0.3648"
"642.92584","814.5359","0.39360002"
"655.3843","819.6699","0.44160002"
"664.11237","823.84827","0.44640002"
"670.9949","827.91675","0.44640002"
"675.5893","830.8572","0.4512"
"680.68774","833.94727","0.4512"
"685.12317","836.0763","0.47520003"
"689.8059","838.324","0.49920002"
"693.13824","840.41846","0.5184"
"695.211","840.28577","0.53760004"
"697.0178","840.28577","0.5424"
"697.5903","839.3076","0.5088"
"697.4643","838.08276","0.4848"
"695.6364","834.20483","0.44640002"
"693.4187","828.1792","0.46080002"
"688.3175","815.8668","0.45600003"
"683.03296","801.29504","0.42240003"
"677.9238","787.4051","0.4176"
"667.5949","759.4666","0.42720002"
"662.0004","743.78406","0.3984"
"652.1505","711.17444","0.40320003"
"646.04034","685.34985","0.384"
"640.94653","664.40045","0.42240003"
"635.05597","639.7514","0.36"
"630.7849","619.18524","0.4128"
"627.96045","590.74493","0.42720002"
"627.8214","578.7344","0.42240003"
"625.4352","545.8833","0.432"
"624.03796","509.55725","0.42240003"
"625.72687","481.56848","0.42720002"
"627.88007","453.78333","0.4656"
"632.2482","411.51978","0.4512"
"639.8959","373.8302","0.4512"
"646.55817","351.76526","0.46080002"
"653.4998","327.47473","0.49920002"
"669.36926","284.99945","0.52320004"
"679.3093","258.6673","0.528"
"684.86676","243.18494","0.49440002"
"688.2758","232.15887","0.48960003"
"692.5152","221.5022","0.51360005"
"695.81305","214.18414","0.5616"
"697.7645","211.1354","0.5856"
"699.05945","206.36588","0.57600003"
"700.255","204.17798","0.55200005"
"700.1428","202.14288","0.52320004"
"699.21265","203.46448","0.3456"
"696.5714","205.14285","0.264"
