"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","623.4286","0.2256"
"342.09906","626.4887","0.40800002"
"369.22495","633.219","0.3648"
"402.2358","643.95355","0.35520002"
"450.37302","666.4183","0.34080002"
"500.67273","691.9894","0.31680003"
"539.875","714.71436","0.3264"
"563.5623","730.7097","0.3072"
"613.39685","766.5585","0.2976"
"658.79816","795.17395","0.3072"
"688.2114","815.6937","0.3312"
"708.77094","831.522","0.3072"
"721.17395","841.5232","0.32160002"
"725.92163","846.1763","0.3312"
"728.40955","848.5646","0.3312"
"731.4412","850.6178","0.35040003"
"733.59766","851.4286","0.36960003"
"734.0714","848.9935","0.384"
"731.9403","842.9136","0.3456"
"724.1383","814.0176","0.3264"
"707.34314","763.677","0.32160002"
"693.8928","711.7143","0.32160002"
"684.92737","685.001","0.312"
"664.7601","613.3841","0.312"
"643.4025","546.1604","0.3072"
"632.20715","486.63385","0.3264"
"624.2107","427.0639","0.31680003"
"620.6786","369.71783","0.31680003"
"620.8926","319.76678","0.28800002"
"624.0156","300.18915","0.28320003"
"626.6653","278.18146","0.32160002"
"630.7343","248.99661","0.30240002"
"632.1078","236.16751","0.28320003"
"633.1786","227.42859","0.19680001"
