"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"251.92856","634.5714","0.1392"
"264.18604","646.3968","0.47040004"
"279.92587","654.4526","0.4512"
"303.2344","666.3027","0.46080002"
"331.15558","681.1604","0.40320003"
"349.24997","690.7143","0.39360002"
"387.21448","708.563","0.39360002"
"434.445","734.58527","0.38880002"
"475.3113","754.8585","0.3792"
"518.2943","776.61475","0.40320003"
"552.2252","793.2743","0.35520002"
"588.32294","812.06226","0.35520002"
"617.4916","827.9752","0.35040003"
"629.62024","834.3584","0.36"
"659.53156","851.6936","0.34080002"
"675.4519","860.537","0.33600003"
"684.01636","864.8219","0.3264"
"688.857","868.2971","0.34080002"
"692.21796","870.3922","0.36"
"694.34894","871.1428","0.37440002"
"696.125","871.1428","0.36"
"695.6786","870.2771","0.3648"
"693.74097","863.99414","0.3792"
"690.1073","852.52625","0.35040003"
"684.43555","822.1084","0.37440002"
"674.1041","773.44543","0.35040003"
"661.1257","724.60876","0.35520002"
"654.328","677.7361","0.3312"
"651.7165","661.4065","0.33600003"
"646.1364","602.79034","0.32160002"
"638.16223","547.30524","0.28320003"
"634.32996","497.13647","0.3264"
"632.1451","459.53833","0.3456"
"631.7411","414.31018","0.33600003"
"633.0294","368.29224","0.35520002"
"634.5178","348.71423","0.36960003"
"635.8571","324.98944","0.37440002"
"635.8571","294.37866","0.35520002"
"638.05566","280.30426","0.3792"
"639.4286","269.4579","0.3648"
"640.3214","254.85712","0.20160002"
