"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","698.8572","0.13440001"
"333.7119","705.11316","0.46080002"
"345.22235","710.3768","0.4656"
"373.05157","724.6244","0.46080002"
"402.99936","741.171","0.42240003"
"422.9107","752.8572","0.3792"
"452.6662","771.6149","0.3792"
"500.40143","801.2799","0.38880002"
"544.86865","826.5249","0.3792"
"571.9876","843.12354","0.32160002"
"612.7322","863.9","0.35040003"
"631.3827","873.7095","0.3648"
"641.70764","879.827","0.384"
"649.6964","884.42847","0.43680003"
"655.35956","886.75195","0.47040004"
"661.792","888.7345","0.49440002"
"665.9325","890.0","0.528"
"668.1394","890.0","0.528"
"670.29114","889.5148","0.504"
"672.24786","887.63635","0.4656"
"672.4643","884.6251","0.43680003"
"671.125","882.28564","0.4512"
"670.1412","873.5315","0.40320003"
"669.7857","853.6483","0.384"
"666.7597","836.3804","0.4128"
"661.93524","813.407","0.40800002"
"657.85547","796.18787","0.37440002"
"653.56757","779.72217","0.4176"
"651.72","760.93976","0.40800002"
"649.5105","751.4294","0.38880002"
"647.69666","738.3562","0.36960003"
"643.75366","719.7513","0.42720002"
"640.462","699.7579","0.4176"
"637.00714","688.9486","0.3456"
"634.30457","681.3048","0.35520002"
"632.04443","673.0734","0.36960003"
"630.7824","666.242","0.4128"
"629.6532","662.1769","0.432"
"627.08905","656.61615","0.47520003"
"624.71094","648.7562","0.504"
"624.6299","644.72943","0.49440002"
"623.486","639.96185","0.432"
"623.06976","635.73395","0.432"
"621.5714","630.55334","0.4176"
"621.5714","624.50806","0.40800002"
"621.5714","621.59","0.38880002"
"620.17834","611.97595","0.4176"
"619.7857","598.75073","0.44640002"
"617.979","578.61523","0.40800002"
"618.8928","554.1044","0.38880002"
"620.459","526.3191","0.3792"
"623.5951","506.23047","0.4176"
"626.9286","480.71423","0.3984"
"629.2252","467.914","0.384"
"634.6945","427.899","0.3648"
"641.2004","401.50836","0.38880002"
"648.81805","378.0918","0.39360002"
"653.0978","359.81628","0.3648"
"656.0844","349.76624","0.3648"
"658.22516","339.49084","0.40320003"
"658.78204","334.54773","0.3984"
"660.6271","331.3637","0.4128"
"659.9643","329.15387","0.24960001"
