"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","694.5714","0.22080001"
"342.639","706.8267","0.49440002"
"358.06168","714.2296","0.504"
"381.83093","724.1038","0.4656"
"402.6513","732.05566","0.45600003"
"427.65582","742.2909","0.44160002"
"464.83823","756.2952","0.43680003"
"478.5342","762.0874","0.43680003"
"507.99463","771.0699","0.432"
"556.55115","785.75525","0.4176"
"582.1299","794.801","0.43680003"
"609.6395","803.3247","0.3984"
"634.97577","812.004","0.42720002"
"651.94434","818.57654","0.43680003"
"666.21423","823.57153","0.44160002"
"675.59534","826.39026","0.43680003"
"690.6816","832.19556","0.48000002"
"699.30133","835.4614","0.52320004"
"704.8585","837.8351","0.59040004"
"709.2135","839.9254","0.624"
"712.6191","841.98865","0.6528"
"714.79535","842.8572","0.68160003"
"716.04724","842.8572","0.68160003"
"716.66077","842.8572","0.68160003"
"716.2143","840.527","0.6"
"715.97974","838.1211","0.5184"
"713.7165","833.77576","0.48000002"
"710.1805","826.9867","0.48960003"
"705.5679","816.4812","0.49440002"
"701.4821","807.28577","0.40320003"
"693.2146","792.9636","0.40320003"
"680.4516","767.8314","0.45600003"
"669.77527","745.4636","0.42240003"
"659.7179","724.5359","0.432"
"650.6134","704.3475","0.44160002"
"643.51984","681.33075","0.4128"
"640.3214","668.4286","0.44160002"
"635.54297","642.74603","0.42240003"
"632.33044","615.15784","0.46080002"
"628.7143","583.5603","0.42720002"
"628.98425","554.9167","0.4128"
"630.5","527.3329","0.4176"
"631.3928","498.25476","0.47040004"
"631.3928","474.71423","0.432"
"633.2822","456.7066","0.4848"
"637.29156","415.789","0.46080002"
"641.1805","386.19458","0.51360005"
"646.4687","361.2569","0.48000002"
"650.0293","339.83783","0.51360005"
"654.3936","319.9629","0.5328"
"658.0714","304.4347","0.5088"
"659.10254","299.27924","0.51360005"
"661.9888","286.60803","0.5472"
"666.0459","273.66534","0.5184"
"668.16046","265.38376","0.56640005"
"668.8928","260.6661","0.5712"
"668.8928","258.43222","0.5472"
"666.66064","258.2857","0.36960003"
