"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","627.7143","0.096"
"308.64136","638.8676","0.28320003"
"317.49506","642.6956","0.2736"
"333.1534","649.1308","0.2736"
"356.02945","658.397","0.30240002"
"370.395","665.72107","0.28320003"
"402.375","680.4285","0.2736"
"419.77313","688.7566","0.24960001"
"466.09995","711.0608","0.2736"
"514.13043","733.36816","0.2544"
"540.916","743.59503","0.24960001"
"575.8426","755.9919","0.264"
"598.7279","765.8923","0.28320003"
"623.2831","778.5359","0.28320003"
"635.0921","784.6383","0.2928"
"659.1338","796.17285","0.28800002"
"673.3596","803.0012","0.2736"
"692.2073","811.7677","0.28320003"
"698.287","815.66943","0.312"
"705.59235","819.75867","0.35040003"
"711.5759","823.8329","0.36960003"
"716.6607","826.14294","0.37440002"
"717.97546","827.405","0.384"
"719.8602","828.28577","0.3792"
"721.125","828.28577","0.3792"
"718.16364","825.1714","0.28320003"
"713.8965","814.4979","0.28320003"
"702.71027","789.6083","0.2736"
"696.9453","773.64813","0.28800002"
"680.122","729.971","0.2784"
"666.11786","684.27826","0.24480002"
"657.0375","651.3087","0.24480002"
"650.6715","614.9925","0.2592"
"644.36383","571.3316","0.26880002"
"638.88965","524.3089","0.2592"
"634.5178","489.7143","0.28320003"
"641.2143","457.03058","0.264"
"641.2143","413.38556","0.24960001"
"645.96625","366.81458","0.2544"
"648.9211","340.7063","0.264"
"651.0357","306.01215","0.24960001"
"654.29034","290.16565","0.26880002"
"656.52606","266.30716","0.2592"
"656.983","258.82294","0.264"
"655.5","244.89066","0.24960001"
"655.5","237.90686","0.2256"
"655.5","233.8035","0.20160002"
"653.2679","233.0","0.110400006"
