"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"269.7857","650.8572","0.264"
"286.74997","650.8572","0.47520003"
"296.83954","652.3893","0.4848"
"331.185","659.08704","0.4848"
"370.53036","669.8184","0.48960003"
"394.51703","680.1908","0.4656"
"432.95657","697.98987","0.4656"
"477.43478","720.9731","0.47040004"
"509.08356","740.5792","0.43680003"
"529.6072","752.4286","0.44640002"
"548.3056","764.1674","0.44160002"
"590.3382","787.5328","0.42240003"
"615.5738","800.5498","0.40320003"
"628.11273","807.8822","0.4176"
"636.9236","812.6826","0.4128"
"642.5092","815.193","0.43680003"
"646.60333","817.1581","0.4512"
"649.25","817.1428","0.39360002"
"650.1431","817.1428","0.42720002"
"651.3425","815.9912","0.44160002"
"651.0357","814.651","0.43680003"
"651.0357","811.9346","0.47040004"
"651.0357","805.4199","0.42720002"
"649.3702","793.83496","0.37440002"
"648.8579","775.3927","0.39360002"
"647.62164","759.96375","0.38880002"
"643.68243","737.07385","0.35520002"
"641.05255","688.7332","0.3312"
"639.4286","651.98627","0.35040003"
"638.2071","619.55347","0.35520002"
"635.44824","579.4498","0.34080002"
"634.0714","533.747","0.35040003"
"634.0714","497.0","0.36960003"
"633.19666","483.0824","0.3648"
"631.3928","438.0415","0.34080002"
"631.3928","406.49512","0.33600003"
"632.5253","374.04102","0.3648"
"633.8691","355.64545","0.3456"
"635.9931","344.0741","0.3792"
"638.0984","329.79602","0.40800002"
"640.2002","321.2644","0.4176"
"645.0429","311.87415","0.384"
"649.2741","302.3938","0.35520002"
"651.75305","297.1942","0.34080002"
"655.5","292.14215","0.2592"
"655.5","290.0","0.20160002"
