"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","698.0","0.2064"
"316.33566","711.4674","0.4656"
"337.17862","717.9068","0.46080002"
"366.018","726.42554","0.45600003"
"378.92108","730.5819","0.43680003"
"409.64343","740.6557","0.4128"
"459.16104","756.14014","0.4128"
"487.9546","764.5753","0.40800002"
"520.7431","775.9544","0.45600003"
"546.3689","784.7923","0.42240003"
"569.9083","794.75476","0.40800002"
"590.7678","802.57153","0.4128"
"601.5613","807.93054","0.38880002"
"622.969","814.5918","0.3984"
"640.23816","819.6915","0.43680003"
"651.2608","823.52893","0.47520003"
"663.2124","825.6522","0.4656"
"671.9746","827.7396","0.4512"
"679.06744","829.8273","0.45600003"
"683.1437","830.84875","0.45600003"
"690.7534","832.5714","0.47040004"
"695.3203","832.5714","0.4848"
"700.5839","832.5714","0.48960003"
"704.2625","832.5714","0.48960003"
"707.27783","831.7219","0.47040004"
"709.43933","829.64685","0.432"
"709.9643","827.8572","0.4176"
"709.9643","826.58813","0.40800002"
"707.83105","822.14197","0.43680003"
"704.0156","813.5803","0.45600003"
"699.6918","802.12964","0.42240003"
"694.7566","791.0964","0.40320003"
"689.63873","780.89087","0.4176"
"681.9801","764.26465","0.42720002"
"676.07806","750.54663","0.40800002"
"667.996","733.13513","0.3984"
"661.4068","716.16547","0.432"
"652.3693","693.41034","0.40320003"
"650.0632","683.97986","0.3792"
"647.0767","674.71106","0.39360002"
"644.2942","663.1559","0.4512"
"641.0728","652.7495","0.45600003"
"640.0482","647.8315","0.44160002"
"636.948","638.7604","0.4176"
"634.68585","632.3226","0.40800002"
"632.65436","628.4221","0.3984"
"631.3928","624.0165","0.39360002"
"630.5","621.18933","0.39360002"
"630.5","619.0309","0.39360002"
"629.6071","617.7211","0.39360002"
"629.6071","616.00793","0.40320003"
"628.7143","613.9377","0.40800002"
"628.62054","612.19574","0.40320003"
"627.8214","609.897","0.39360002"
"627.8214","607.9226","0.384"
"627.8214","603.7967","0.39360002"
"629.4765","595.0381","0.42720002"
"630.5117","589.07526","0.40800002"
"635.7563","569.3145","0.40320003"
"642.65985","542.55786","0.40800002"
"648.46686","519.9393","0.3792"
"655.99365","489.5329","0.39360002"
"660.8185","465.154","0.36960003"
"664.69037","442.911","0.40320003"
"668.8928","421.14282","0.33600003"
"669.83777","410.4571","0.3456"
"671.1327","385.9115","0.39360002"
"674.3207","361.6607","0.37440002"
"677.37244","350.0099","0.384"
"679.27814","342.69196","0.3984"
"680.6812","333.0183","0.4176"
"681.3928","322.89606","0.42720002"
"682.21136","318.5711","0.43680003"
"682.609","312.52216","0.3984"
"684.0714","308.85718","0.2592"
