"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","597.7143","0.14400001"
"338.8751","608.5029","0.37440002"
"346.97565","613.43396","0.384"
"359.44608","622.33856","0.3648"
"367.33118","626.6628","0.35040003"
"380.7501","635.4858","0.3456"
"418.59702","663.8358","0.3264"
"443.68286","680.8805","0.30240002"
"480.79163","704.0132","0.3264"
"502.456","720.65393","0.30240002"
"529.8913","737.8392","0.2976"
"564.6096","757.57294","0.28800002"
"576.5364","764.2804","0.2928"
"607.05615","781.691","0.26880002"
"641.2856","799.52686","0.2928"
"656.25757","808.61975","0.32160002"
"670.8339","817.12695","0.3264"
"682.12866","824.25244","0.33600003"
"693.82465","831.33215","0.3456"
"699.1133","835.86865","0.3648"
"701.2773","837.0891","0.37440002"
"705.5062","839.4315","0.40320003"
"707.6753","841.51685","0.40800002"
"709.79706","842.0","0.4128"
"710.8571","840.87024","0.3984"
"711.75","838.7582","0.3792"
"711.4991","835.5182","0.32160002"
"710.1853","832.99585","0.3072"
"706.8099","823.3534","0.32160002"
"694.1191","778.36957","0.312"
"677.53345","737.8159","0.3072"
"666.7205","701.844","0.31680003"
"655.28876","671.0967","0.32160002"
"646.6049","638.1287","0.31680003"
"640.8485","608.8158","0.2928"
"639.1841","589.7601","0.30240002"
"634.82184","540.87964","0.30240002"
"631.2613","489.18243","0.3264"
"629.6071","455.1046","0.3456"
"630.54266","410.813","0.3456"
"632.67523","377.227","0.3456"
"636.2657","351.3125","0.3312"
"644.78564","320.85712","0.35040003"
"652.1065","300.8011","0.3264"
"669.6595","262.81378","0.35520002"
"681.58997","239.39893","0.312"
"696.91394","216.48523","0.26880002"
"706.6259","197.83829","0.1488"
