"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","638.0","0.192"
"313.65466","640.6","0.39360002"
"322.18436","644.7228","0.3648"
"338.6037","651.146","0.36"
"362.1964","659.8572","0.36960003"
"368.14877","662.9231","0.35520002"
"418.5185","685.584","0.33600003"
"454.52808","702.67633","0.3264"
"488.72107","717.12085","0.31680003"
"533.45105","736.2115","0.2784"
"559.17706","746.90784","0.24000001"
"588.1161","757.3051","0.2592"
"611.8381","767.4709","0.2784"
"633.86334","778.54517","0.3072"
"657.3483","790.0401","0.32160002"
"669.6241","797.33545","0.31680003"
"679.02423","803.1488","0.312"
"686.78656","807.7378","0.32160002"
"692.92365","810.6776","0.3312"
"696.5715","812.4286","0.34080002"
"698.52594","813.87646","0.35040003"
"700.7775","813.71436","0.3456"
"702.91974","813.71436","0.3264"
"704.6071","813.01306","0.32160002"
"704.6071","809.23315","0.3264"
"701.9273","797.4249","0.3072"
"696.125","780.71423","0.33600003"
"690.5044","765.6422","0.33600003"
"677.5145","726.22217","0.3456"
"660.5714","687.6251","0.31680003"
"650.4179","659.36365","0.3264"
"636.18646","618.2271","0.31680003"
"627.1942","580.9894","0.31680003"
"622.95294","551.5183","0.3312"
"619.86115","530.5068","0.32160002"
"614.8305","493.6582","0.30240002"
"610.8571","448.24225","0.312"
"611.2302","414.6313","0.31680003"
"611.75","391.49567","0.3264"
"612.90515","364.12115","0.3264"
"615.6502","338.94836","0.35520002"
"618.8928","318.71423","0.36"
"623.33704","302.07727","0.35040003"
"625.1443","287.4203","0.36"
"627.3953","274.00616","0.3792"
"628.7143","264.1633","0.37440002"
"629.6071","257.72388","0.35520002"
"629.6071","253.29486","0.32160002"
"629.6071","251.85712","0.264"
"627.4974","251.27304","0.15840001"
