"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","678.2857","0.20160002"
"314.27814","689.98865","0.3456"
"342.10715","697.1429","0.3264"
"381.5075","710.1887","0.31680003"
"408.48254","721.431","0.32160002"
"440.20944","734.19885","0.30240002"
"471.12497","745.5714","0.2928"
"486.4218","751.2195","0.2736"
"532.18286","768.67316","0.2928"
"575.63385","785.5357","0.2976"
"604.8559","796.6909","0.2928"
"626.9869","805.4519","0.2976"
"649.21246","814.9364","0.2784"
"662.61536","823.4066","0.28800002"
"670.2796","828.0669","0.28800002"
"681.6654","834.8451","0.2928"
"688.1981","839.1045","0.2976"
"692.42163","842.3019","0.30240002"
"694.60455","844.3976","0.312"
"696.64014","845.4286","0.32160002"
"698.3571","844.0303","0.30240002"
"698.3571","841.1428","0.2976"
"697.19244","837.2666","0.30240002"
"686.75","814.5714","0.2592"
"683.1786","799.1428","0.42240003"
"681.2337","789.80774","0.42240003"
"671.85095","766.5192","0.32160002"
"662.48444","744.76276","0.31680003"
"654.43866","721.04584","0.3312"
"648.081","693.51117","0.31680003"
"645.15424","679.65314","0.31680003"
"636.2814","630.251","0.32160002"
"630.17096","581.42725","0.32160002"
"629.6071","550.8744","0.34080002"
"628.5599","525.5017","0.2928"
"628.3849","492.3852","0.3456"
"629.7958","459.1225","0.3312"
"630.5","448.52417","0.35040003"
"632.2921","426.2055","0.3456"
"634.5865","405.81354","0.3264"
"635.8927","395.2577","0.33600003"
"638.6177","384.98547","0.33600003"
"642.14435","377.32135","0.34080002"
"644.3894","373.04663","0.33600003"
"646.125","371.0","0.2976"
"647.7638","369.42676","0.20160002"
