"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","716.0","0.1392"
"337.6017","726.266","0.5088"
"344.45685","728.1354","0.504"
"354.67184","731.1636","0.49920002"
"368.93842","735.0824","0.47040004"
"385.0856","739.2525","0.432"
"398.16266","742.4426","0.42720002"
"435.26807","751.716","0.40320003"
"465.5143","758.0463","0.3984"
"490.9344","763.938","0.3984"
"525.7808","773.5982","0.42720002"
"553.2429","783.2106","0.40800002"
"591.7988","795.8053","0.34080002"
"608.029","802.29736","0.35040003"
"631.6625","812.2334","0.36960003"
"669.94403","825.2379","0.40800002"
"688.8317","833.5707","0.432"
"701.70764","838.82947","0.39360002"
"711.2409","843.6902","0.3984"
"722.1198","847.8677","0.40320003"
"730.6081","852.0692","0.3984"
"732.8981","852.76746","0.3984"
"737.61804","854.84534","0.40320003"
"739.66406","856.7975","0.3984"
"741.79535","858.28577","0.3984"
"743.4464","858.28577","0.40320003"
"742.1071","856.7832","0.44160002"
"740.9796","853.54944","0.46080002"
"739.6388","850.3197","0.38880002"
"735.8867","842.90454","0.36960003"
"720.01337","818.4918","0.39360002"
"707.1124","795.4232","0.3648"
"695.72003","774.23157","0.4128"
"682.9903","750.0595","0.38880002"
"670.4783","726.30365","0.384"
"662.6429","703.1428","0.36960003"
"657.5865","690.4873","0.35520002"
"648.46844","653.8559","0.36"
"644.04846","628.0524","0.3456"
"639.92737","602.2249","0.39360002"
"638.57526","577.52264","0.37440002"
"636.75","557.4655","0.40800002"
"635.8571","531.897","0.384"
"636.8117","524.38306","0.37440002"
"639.0565","493.78583","0.38880002"
"641.2486","464.594","0.36"
"645.1609","449.1189","0.42240003"
"649.7347","427.58344","0.40800002"
"655.0019","409.97284","0.38880002"
"658.835","390.33636","0.43680003"
"662.6428","371.85712","0.42240003"
"668.4334","357.18457","0.36"
"672.51636","344.2536","0.37440002"
"681.51056","319.66083","0.4128"
"687.22034","300.59943","0.40320003"
"690.97205","291.32227","0.40800002"
"695.1536","283.29358","0.4176"
"697.1521","277.74228","0.42240003"
"698.2991","275.53998","0.42240003"
"699.25","273.38406","0.28320003"
