"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"388.5357","631.1429","0.23040001"
"401.86603","644.59784","0.3648"
"406.39288","647.8571","0.3648"
"414.92926","653.4633","0.3792"
"448.15457","674.83215","0.33600003"
"468.06934","685.80255","0.2784"
"494.99493","699.8314","0.28800002"
"529.476","717.4898","0.3312"
"555.323","730.0579","0.3072"
"582.4856","741.85406","0.312"
"596.7441","746.6267","0.31680003"
"621.67065","756.4542","0.32160002"
"661.1041","771.76154","0.3456"
"680.7603","781.8809","0.3456"
"699.44165","790.66345","0.3456"
"716.86676","798.729","0.35040003"
"730.74225","805.62524","0.33600003"
"738.08923","808.57153","0.33600003"
"743.4464","812.0","0.34080002"
"749.78064","814.45557","0.3648"
"754.30176","816.56775","0.38880002"
"757.0857","818.66516","0.3984"
"759.2298","818.8572","0.38880002"
"761.3812","818.8572","0.38880002"
"763.08923","818.8572","0.3792"
"760.97174","816.39575","0.35040003"
"758.65424","813.31384","0.39360002"
"753.4037","805.8882","0.40320003"
"744.7732","792.4404","0.35520002"
"735.3124","776.66833","0.3456"
"720.47675","751.6125","0.34080002"
"712.74475","737.4651","0.3456"
"699.80945","708.0145","0.35520002"
"686.15106","669.01996","0.35520002"
"675.97766","641.0331","0.3312"
"667.9542","616.83514","0.3312"
"657.732","572.42786","0.3264"
"654.35175","538.99677","0.3456"
"651.03577","515.8572","0.35040003"
"651.0357","484.22217","0.3456"
"651.80945","431.25928","0.3456"
"651.9286","404.08228","0.3312"
"654.48206","377.1548","0.3456"
"657.1411","351.19214","0.32160002"
"659.7303","327.83887","0.3648"
"663.0346","305.8484","0.35040003"
"663.70135","298.44348","0.3456"
"668.8242","276.57098","0.36960003"
"674.2094","253.70761","0.35040003"
"676.0038","242.97977","0.3264"
"678.81287","233.62051","0.2784"
"681.3928","227.42859","0.1632"
