"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","626.8572","0.1392"
"319.40594","634.266","0.40320003"
"328.19876","636.06036","0.39360002"
"345.39362","640.07446","0.39360002"
"353.98532","642.4905","0.3984"
"376.77347","652.1071","0.4176"
"410.72906","667.93854","0.3648"
"434.463","680.8618","0.36"
"472.20325","697.5077","0.35520002"
"503.56158","713.1259","0.3792"
"531.3755","727.4757","0.39360002"
"547.0178","735.71436","0.36960003"
"567.4292","746.4216","0.36960003"
"608.4565","766.70483","0.3984"
"638.84174","783.6245","0.40320003"
"654.6431","793.65735","0.3984"
"669.9405","802.3849","0.3984"
"681.7128","809.4415","0.4128"
"692.48395","816.5571","0.4512"
"695.6043","819.64307","0.48000002"
"700.74176","824.57495","0.5184"
"704.8859","828.82104","0.5328"
"707.0564","831.49414","0.5472"
"709.2004","833.55237","0.53760004"
"711.3035","833.4286","0.5184"
"710.8571","831.5377","0.43680003"
"710.8571","829.57275","0.4128"
"708.2347","820.7599","0.4176"
"701.0035","771.9805","0.4128"
"694.90405","733.6732","0.39360002"
"686.32367","685.4826","0.3984"
"678.8665","633.8801","0.37440002"
"670.57056","584.88495","0.3792"
"667.1072","546.7143","0.38880002"
"661.19867","509.46808","0.38880002"
"659.0714","452.84784","0.40800002"
"659.0714","407.35864","0.39360002"
"661.48175","367.66168","0.38880002"
"663.5357","343.38568","0.40800002"
"670.3875","299.35315","0.39360002"
"674.6386","272.95486","0.42240003"
"676.8935","260.40912","0.3984"
"684.83734","228.11172","0.3984"
"691.0202","202.04956","0.36960003"
"696.3184","186.0358","0.33600003"
"699.7215","171.18146","0.24960001"
"702.8214","158.85715","0.1536"
