"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","610.5714","0.1536"
"318.69418","619.4761","0.5184"
"323.2349","623.3112","0.4848"
"326.18185","625.2364","0.44160002"
"339.485","635.1563","0.4176"
"369.21573","655.78326","0.4176"
"390.2007","672.0351","0.3648"
"420.52835","691.0642","0.36960003"
"456.85437","713.17377","0.35520002"
"499.87036","738.03064","0.3312"
"526.4822","752.4286","0.34080002"
"549.47125","763.25726","0.34080002"
"595.35876","790.22943","0.3264"
"628.7092","807.3685","0.32160002"
"646.71796","817.7416","0.36960003"
"659.06506","827.4225","0.3792"
"667.2878","834.1156","0.37440002"
"672.9868","838.21594","0.384"
"675.1112","839.41345","0.3792"
"679.0709","842.3424","0.38880002"
"681.2268","844.4121","0.42720002"
"683.3951","844.5714","0.44160002"
"684.0714","843.1455","0.43680003"
"684.0714","839.13904","0.36"
"683.6299","833.4474","0.36"
"683.1786","822.71436","0.3648"
"682.8421","802.3971","0.33600003"
"676.8566","759.3345","0.3264"
"669.76874","711.62067","0.33600003"
"662.7335","677.2678","0.32160002"
"654.7803","630.3845","0.2928"
"647.0947","586.6244","0.312"
"644.7857","551.1263","0.35040003"
"643.98004","527.3891","0.33600003"
"641.3063","490.90668","0.3648"
"639.5063","437.39215","0.384"
"637.6428","399.69153","0.36960003"
"636.75","370.90216","0.36960003"
"637.5129","345.4969","0.3792"
"639.6625","320.10144","0.3984"
"641.66077","304.14288","0.3648"
"641.2143","298.8233","0.35040003"
"644.0036","290.32538","0.384"
"646.4833","280.82526","0.40320003"
"648.5123","274.9816","0.40320003"
"651.4007","271.29926","0.3792"
"654.817","268.47067","0.24960001"
"654.6071","267.7143","0.19680001"
