"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","644.0","0.10080001"
"322.93564","655.1907","0.37440002"
"325.64536","660.58075","0.39360002"
"333.01944","669.5615","0.35520002"
"345.19147","681.24664","0.3264"
"352.62988","687.5567","0.3264"
"380.92517","709.75946","0.3312"
"419.04294","734.09607","0.32160002"
"443.03833","747.11096","0.30240002"
"468.5928","759.11584","0.28320003"
"491.9204","772.4818","0.30240002"
"531.4987","791.079","0.312"
"543.5231","796.54175","0.312"
"561.526","803.84155","0.2976"
"594.2864","815.08594","0.30240002"
"609.7512","821.9916","0.3264"
"622.2459","828.6095","0.3456"
"633.4209","833.8645","0.36"
"639.972","838.63354","0.31680003"
"644.6741","841.08923","0.3648"
"646.67596","842.0502","0.35520002"
"650.26697","844.2024","0.3984"
"652.82733","843.7086","0.39360002"
"654.9626","842.51587","0.4128"
"657.1458","840.42004","0.39360002"
"659.292","836.4336","0.36"
"661.4061","830.4634","0.32160002"
"661.75","820.1428","0.34080002"
"662.80646","800.6865","0.31680003"
"658.25275","752.56964","0.2976"
"653.31836","702.95685","0.2928"
"647.12256","663.1138","0.30240002"
"642.1071","618.05054","0.32160002"
"638.9887","584.5107","0.3072"
"636.7728","545.0977","0.32160002"
"635.80414","521.87146","0.2976"
"634.0714","474.9355","0.2976"
"633.1786","431.85144","0.312"
"632.234","409.60297","0.2928"
"632.2857","387.39917","0.32160002"
"634.8181","362.68628","0.312"
"637.33124","346.72504","0.3072"
"643.4464","322.5714","0.3312"
"647.19135","309.81793","0.3264"
"652.99634","291.72595","0.33600003"
"659.7639","274.2273","0.3648"
"667.9216","258.04538","0.37440002"
"670.5911","249.10898","0.31680003"
"672.77966","242.80597","0.264"
"675.8709","237.33179","0.2784"
"676.9161","235.16684","0.2784"
"676.5308","234.2857","0.17760001"
