"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","666.2857","0.24480002"
"323.74713","672.1248","0.5472"
"330.58612","673.8451","0.5184"
"343.46304","677.32544","0.49440002"
"361.47726","683.6451","0.47520003"
"372.9107","687.2857","0.4512"
"390.1346","693.6396","0.43680003"
"426.87112","707.2729","0.4128"
"457.96674","718.31104","0.42240003"
"483.92493","729.2154","0.43680003"
"509.82764","742.50586","0.4176"
"535.8861","755.0139","0.44640002"
"560.2977","765.44574","0.42720002"
"571.0373","770.93146","0.43680003"
"586.8392","778.2285","0.47520003"
"610.9361","790.1808","0.42720002"
"626.2004","798.3911","0.4128"
"637.5199","805.5863","0.432"
"647.5307","811.61926","0.47040004"
"655.3597","816.2184","0.47520003"
"661.893","820.3773","0.48000002"
"664.25","822.45715","0.47040004"
"671.6735","826.6367","0.47520003"
"677.7882","828.69836","0.48960003"
"681.95703","830.69946","0.49440002"
"684.51636","832.78503","0.53760004"
"687.41943","833.4286","0.5424"
"689.6072","833.4286","0.5472"
"690.3214","832.64905","0.5328"
"690.3214","829.48804","0.49440002"
"689.6234","825.2313","0.49440002"
"687.3695","817.8076","0.528"
"685.2182","804.5217","0.48960003"
"681.93835","787.52344","0.4656"
"679.16064","770.4286","0.48000002"
"678.01","756.5632","0.4656"
"674.9006","727.31555","0.4848"
"672.7798","701.6349","0.44640002"
"668.5034","674.0945","0.43680003"
"665.22015","646.8453","0.40800002"
"661.68506","619.1895","0.43680003"
"659.5335","592.7518","0.4176"
"658.3393","578.9945","0.40320003"
"656.28796","550.675","0.42720002"
"652.8214","507.31793","0.4512"
"652.8214","481.2868","0.432"
"651.0357","453.6012","0.44640002"
"651.0357","426.59167","0.42720002"
"652.3309","401.93707","0.43680003"
"655.5","380.85718","0.4512"
"656.5397","363.73663","0.432"
"662.2066","338.73944","0.4848"
"667.05383","315.11285","0.47520003"
"669.28156","302.7055","0.44640002"
"673.11536","290.81232","0.46080002"
"676.532","280.2375","0.42720002"
"679.4477","270.04086","0.44640002"
"680.5071","265.10895","0.4512"
"684.2652","256.1994","0.3792"
"684.9643","254.85715","0.2928"
