"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","676.5714","0.216"
"333.23938","678.2954","0.40320003"
"350.54263","682.2865","0.38880002"
"393.42487","694.2354","0.35520002"
"431.3553","709.0485","0.3456"
"474.50232","731.28534","0.3264"
"514.1074","752.81854","0.312"
"560.04456","779.31476","0.30240002"
"601.51996","798.57495","0.2928"
"625.2451","814.84827","0.28800002"
"668.4464","840.71423","0.28320003"
"699.8302","855.0178","0.28320003"
"718.1804","862.2783","0.28800002"
"731.5968","866.5265","0.30240002"
"738.51154","869.9923","0.3072"
"743.4428","872.2125","0.33600003"
"745.6786","873.28577","0.3264"
"748.2207","872.8572","0.312"
"747.2386","869.63586","0.31680003"
"744.3324","859.55164","0.3312"
"731.234","823.775","0.34080002"
"712.54114","775.6705","0.3312"
"693.6635","721.87823","0.3264"
"670.9122","663.80554","0.30240002"
"661.90735","635.9385","0.2976"
"645.2311","567.2805","0.2976"
"633.82367","494.6684","0.3072"
"633.3733","429.91998","0.3264"
"634.6484","368.22382","0.31680003"
"637.62415","317.00177","0.32160002"
"640.47314","269.60052","0.3312"
"644.78564","245.0","0.3072"
"646.7048","235.96085","0.2976"
"650.36383","212.65369","0.2784"
"649.87054","202.04868","0.16800001"
