"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","652.5714","0.1488"
"294.548","661.7718","0.37440002"
"296.72906","663.86566","0.384"
"300.4663","666.0124","0.39360002"
"306.84012","670.00055","0.40320003"
"315.69824","675.83234","0.36960003"
"324.74698","680.48395","0.34080002"
"366.91797","700.05206","0.3312"
"400.28195","717.5779","0.33600003"
"433.18396","735.59454","0.31680003"
"469.16293","753.41534","0.312"
"514.2693","774.29456","0.31680003"
"545.3835","791.2869","0.3072"
"564.53796","799.5277","0.312"
"604.1699","813.65686","0.31680003"
"635.8843","830.3585","0.35520002"
"647.9699","836.97705","0.36960003"
"660.92255","844.32764","0.33600003"
"670.27686","849.7429","0.3312"
"675.85175","853.8823","0.3264"
"680.5","858.28564","0.33600003"
"682.4113","860.1206","0.33600003"
"687.1263","862.75195","0.3456"
"690.9305","864.87036","0.3456"
"693.1063","866.9592","0.35520002"
"695.29474","866.8572","0.35520002"
"697.4268","866.8572","0.35520002"
"698.8035","866.8572","0.35520002"
"698.3571","865.98035","0.3648"
"698.3571","860.8898","0.36"
"698.3571","853.1134","0.33600003"
"695.96686","844.8214","0.31680003"
"693.0247","835.214","0.28800002"
"685.249","812.32324","0.3312"
"680.49994","794.0","0.312"
"676.7484","782.9359","0.32160002"
"664.8958","740.07996","0.2928"
"655.55524","710.15924","0.31680003"
"647.31683","685.43396","0.3072"
"640.12744","648.3628","0.31680003"
"637.8775","622.0276","0.312"
"636.75","586.07324","0.2976"
"634.28","568.5872","0.30240002"
"632.2857","531.80286","0.312"
"636.0496","489.58075","0.3264"
"634.5374","464.18427","0.31680003"
"635.86053","435.67126","0.31680003"
"639.87506","408.71362","0.3072"
"644.08496","372.77032","0.312"
"645.9813","359.98016","0.30240002"
"649.64453","344.0595","0.32160002"
"655.91254","304.76654","0.2976"
"658.8001","292.1595","0.2928"
"660.85406","284.01172","0.31680003"
"661.75","272.1493","0.3072"
"661.75","267.7143","0.24480002"
