"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","662.8572","0.19680001"
"325.9224","673.0885","0.5712"
"329.6469","676.6096","0.53760004"
"335.56888","680.3869","0.504"
"344.04495","685.0381","0.4848"
"353.9033","690.37646","0.47520003"
"362.95502","694.72125","0.47040004"
"396.2717","709.04663","0.45600003"
"430.04068","723.21313","0.40800002"
"469.06906","741.88464","0.40800002"
"496.76276","754.16034","0.40320003"
"536.2436","774.22174","0.42720002"
"568.5213","790.2621","0.38880002"
"599.6964","804.71436","0.384"
"616.32776","812.3799","0.40320003"
"655.6941","833.08435","0.38880002"
"675.78864","846.2726","0.39360002"
"690.49225","854.6808","0.4176"
"702.66547","863.04297","0.4656"
"711.38525","869.0785","0.504"
"717.83374","875.2689","0.51360005"
"719.8784","877.2318","0.55200005"
"722.948","881.03577","0.5712"
"725.11035","883.1117","0.58080006"
"726.2926","885.1039","0.5856"
"727.6315","884.8572","0.5568"
"727.8214","884.2269","0.53760004"
"727.8214","882.7029","0.44640002"
"726.4822","881.0","0.432"
"725.1166","877.9496","0.4512"
"720.4761","863.96545","0.3984"
"711.9175","841.7323","0.3984"
"703.6187","817.0591","0.40320003"
"694.85657","791.66675","0.384"
"683.70654","752.28186","0.3792"
"674.77875","723.7767","0.3792"
"667.5536","695.0","0.3648"
"663.2094","679.9394","0.36"
"655.6441","631.7246","0.35520002"
"649.1138","585.6996","0.3456"
"647.151","559.2177","0.36"
"644.7857","521.5448","0.35520002"
"646.5714","484.6521","0.36960003"
"647.25507","456.7268","0.36960003"
"650.1428","425.4286","0.37440002"
"652.36224","405.7881","0.3792"
"659.79663","367.09058","0.36960003"
"664.6885","341.09235","0.38880002"
"668.857","317.5548","0.3984"
"669.7857","301.8777","0.36960003"
"673.12805","289.0553","0.36960003"
"675.2612","280.1167","0.3792"
"676.651","274.18954","0.35040003"
"678.54114","265.11676","0.4176"
"679.6071","257.05014","0.4128"
"681.7197","252.51517","0.40320003"
"682.7322","250.14288","0.38880002"
"683.2267","250.57144","0.23520002"
"684.0714","252.2857","0.17760001"
