"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","686.8572","0.16800001"
"327.8476","696.3252","0.44160002"
"337.31595","701.4117","0.4128"
"351.0981","706.5914","0.44160002"
"367.21136","712.6131","0.432"
"387.66855","720.8246","0.4176"
"400.42374","727.29","0.4176"
"438.54404","744.5602","0.39360002"
"469.61212","758.45056","0.39360002"
"506.25385","774.6263","0.37440002"
"528.7883","786.4868","0.3792"
"550.9143","799.00134","0.35040003"
"571.4543","808.9851","0.35520002"
"584.4856","815.19885","0.36960003"
"593.1114","818.3616","0.37440002"
"613.08075","827.7312","0.3648"
"621.3846","832.4817","0.3648"
"628.58276","836.3655","0.37440002"
"633.4177","838.2577","0.39360002"
"637.6714","839.4286","0.42720002"
"639.7061","839.4286","0.42240003"
"641.66077","838.1428","0.40800002"
"642.82874","837.0216","0.38880002"
"643.8928","832.5664","0.33600003"
"642.4213","815.6677","0.3312"
"635.1576","770.30286","0.3456"
"627.0984","719.9376","0.2928"
"621.8551","682.9554","0.28800002"
"615.09344","641.67","0.28800002"
"611.74994","603.28577","0.312"
"606.6407","565.57","0.30240002"
"603.86676","505.12274","0.3072"
"604.15393","449.94128","0.32160002"
"605.5","404.5827","0.33600003"
"613.1406","366.8499","0.2928"
"617.7529","336.53558","0.3264"
"630.6186","299.9441","0.312"
"632.2857","291.86963","0.3072"
"635.8036","281.5827","0.33600003"
"644.7636","261.7567","0.35520002"
"648.1221","252.96265","0.35040003"
"650.22235","247.84735","0.2928"
"650.1428","243.7143","0.17760001"
