"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"347.4643","698.0","0.14400001"
"359.78717","707.9433","0.47040004"
"368.6501","711.3509","0.47520003"
"383.45218","715.7771","0.4512"
"407.93314","723.6358","0.47040004"
"416.49857","726.37665","0.45600003"
"445.99573","736.3872","0.43680003"
"485.08197","749.1996","0.4176"
"508.9041","756.8036","0.3984"
"541.6843","768.04517","0.42240003"
"566.79443","777.96747","0.4128"
"592.4567","788.3863","0.4176"
"610.85706","798.2859","0.384"
"619.2232","803.24243","0.35520002"
"636.75","810.28577","0.28320003"
"642.1071","814.5714","0.42240003"
"658.5008","827.4463","0.3792"
"665.6092","833.70483","0.39360002"
"670.2834","838.19214","0.4128"
"673.9412","840.9946","0.44160002"
"675.1501","842.00696","0.47520003"
"678.3435","844.21545","0.49440002"
"680.5232","845.4286","0.51360005"
"682.06506","845.4286","0.52320004"
"682.2857","844.57434","0.51360005"
"682.2857","842.4403","0.4512"
"681.46246","838.7051","0.432"
"680.0536","836.0","0.42240003"
"678.23975","830.74915","0.42720002"
"673.51025","815.82056","0.432"
"667.10126","799.41345","0.38880002"
"660.54065","782.61835","0.39360002"
"650.1122","759.4781","0.42240003"
"643.6912","739.75116","0.39360002"
"638.3939","725.0657","0.432"
"635.1565","711.59534","0.42720002"
"626.5576","683.88544","0.38880002"
"618.8367","655.7844","0.39360002"
"614.63306","631.36536","0.36"
"613.5357","608.1907","0.3984"
"612.6428","581.9039","0.36960003"
"613.5357","556.8248","0.4176"
"613.2682","540.79626","0.4128"
"615.1897","517.9299","0.38880002"
"617.78625","489.2309","0.42720002"
"620.5743","467.37244","0.40800002"
"623.118","450.03314","0.42720002"
"626.87006","425.7376","0.432"
"628.2717","412.54895","0.40320003"
"631.3928","401.0","0.40800002"
"633.3119","389.2621","0.43680003"
"639.91455","364.57422","0.40320003"
"644.8507","347.91144","0.40320003"
"649.3432","336.87433","0.44160002"
"654.8266","322.07983","0.45600003"
"657.388","312.0893","0.42720002"
"661.71155","303.7881","0.4128"
"663.6642","300.03906","0.384"
"669.8777","292.73938","0.34080002"
"682.7065","277.84796","0.1824"
