"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","677.4286","0.21120001"
"320.88336","685.3395","0.45600003"
"327.26443","689.16125","0.42240003"
"339.47354","694.5899","0.38880002"
"364.71756","705.6538","0.3984"
"405.63974","722.61865","0.3984"
"431.50284","735.43335","0.37440002"
"461.8836","749.606","0.36960003"
"502.25775","767.158","0.384"
"523.51855","778.1884","0.38880002"
"551.4822","792.28577","0.3312"
"569.9122","801.8474","0.3312"
"601.6873","817.1211","0.35040003"
"622.40436","827.2733","0.37440002"
"638.33527","836.8696","0.34080002"
"652.821","845.1426","0.3648"
"664.34143","851.8927","0.3648"
"673.58594","857.38904","0.35040003"
"678.48865","860.6947","0.35520002"
"685.21936","865.0204","0.34080002"
"692.6601","868.3539","0.2976"
"698.05945","870.5714","0.3312"
"702.4035","872.6566","0.34080002"
"704.76544","872.8572","0.33600003"
"706.2242","872.8572","0.33600003"
"706.3928","871.5714","0.312"
"705.14435","867.72156","0.3264"
"700.6209","845.7031","0.32160002"
"689.2158","809.681","0.33600003"
"678.81384","777.81055","0.35040003"
"663.15533","741.76807","0.34080002"
"648.432","707.9539","0.3648"
"637.3071","681.89954","0.34080002"
"630.7325","661.7538","0.35520002"
"619.7857","609.49634","0.3456"
"615.51416","569.93463","0.31680003"
"612.6428","534.5521","0.32160002"
"611.75","504.57684","0.3456"
"611.75","463.73138","0.3312"
"613.46136","436.71326","0.3648"
"615.43646","423.24597","0.3456"
"620.1642","386.39136","0.3072"
"627.7973","350.9497","0.32160002"
"630.6961","323.15588","0.36"
"635.2952","302.60236","0.3456"
"636.91815","292.59644","0.3456"
"640.55817","280.00323","0.3984"
"642.4499","273.3203","0.40800002"
"645.50824","264.93976","0.40320003"
"646.88434","261.4139","0.34080002"
"648.3571","259.23483","0.2784"
"648.3571","259.67468","0.192"
"648.3571","260.0","0.115200005"
