"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.0","708.2857","0.20160002"
"358.76025","712.47186","0.528"
"362.27057","713.33923","0.5424"
"370.51462","716.519","0.53760004"
"389.51285","722.80865","0.51360005"
"408.9573","730.6775","0.528"
"434.56323","741.0539","0.47520003"
"459.0083","751.73315","0.45600003"
"481.75867","761.47833","0.48000002"
"501.52747","768.8174","0.47520003"
"516.21423","774.71423","0.49920002"
"534.7997","783.5216","0.51360005"
"555.02856","792.4656","0.45600003"
"576.80316","803.0626","0.45600003"
"587.9015","808.72046","0.43680003"
"598.9463","814.85425","0.45600003"
"612.1406","820.37854","0.4512"
"624.4417","826.235","0.47040004"
"629.4874","828.06836","0.48000002"
"639.19476","832.1388","0.504"
"646.5713","835.1428","0.5616"
"651.1434","836.9088","0.5952"
"655.52905","839.0139","0.6144"
"658.9036","841.06226","0.63360006"
"661.00494","842.99915","0.6528"
"663.08923","842.8572","0.67200005"
"664.25464","842.8572","0.67200005"
"666.4292","842.8572","0.6768"
"667.1071","841.52637","0.6384"
"668.0","839.3976","0.5856"
"668.0","836.89844","0.5424"
"668.0","832.4542","0.51360005"
"668.0","825.82544","0.5472"
"668.0","820.41406","0.55200005"
"667.0467","809.02246","0.504"
"661.76843","784.6951","0.48960003"
"658.4312","768.3989","0.52320004"
"654.1915","752.11835","0.48960003"
"648.9717","733.28754","0.4848"
"645.8965","715.1225","0.504"
"642.1072","699.28577","0.47040004"
"640.28314","683.8817","0.4656"
"635.737","658.2504","0.48000002"
"633.48694","635.3423","0.46080002"
"631.0359","616.91547","0.47520003"
"628.7143","591.1577","0.4656"
"627.8214","567.68823","0.48000002"
"626.0357","542.93115","0.49920002"
"626.7625","529.18207","0.4848"
"626.9286","510.61658","0.49440002"
"627.2353","472.9314","0.47520003"
"628.7143","457.3841","0.4848"
"629.6071","432.0083","0.51360005"
"630.74756","406.91022","0.49920002"
"633.4222","382.0254","0.528"
"636.7868","357.50238","0.48960003"
"639.6682","347.4422","0.49440002"
"645.9748","326.00403","0.5184"
"652.6984","304.10785","0.48960003"
"657.7983","291.0952","0.49440002"
"662.9589","281.67883","0.5184"
"666.4802","275.04562","0.47520003"
"670.6786","267.7143","0.34080002"
