"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"271.5714","629.4286","0.1632"
"279.71658","640.07007","0.47040004"
"286.45477","644.5157","0.44640002"
"291.86234","647.63043","0.44640002"
"302.28555","652.95233","0.48000002"
"344.95398","674.0897","0.44160002"
"372.891","687.52783","0.42240003"
"403.00186","702.29974","0.37440002"
"432.34177","715.68134","0.39360002"
"471.97906","733.95984","0.4128"
"502.74353","747.8142","0.3984"
"519.82324","755.07666","0.4128"
"549.2177","769.1273","0.432"
"585.4578","786.91284","0.39360002"
"605.6925","796.95984","0.3792"
"620.9605","804.421","0.36"
"635.2052","812.3102","0.40800002"
"646.6163","818.4502","0.44160002"
"657.8293","823.8323","0.44640002"
"660.39166","825.70215","0.44160002"
"668.66046","829.45984","0.44160002"
"674.4438","832.6644","0.44640002"
"678.9169","834.8115","0.4512"
"682.33575","836.0","0.47520003"
"684.451","836.0","0.49440002"
"686.5625","835.32275","0.48000002"
"686.75","833.8572","0.44640002"
"686.75","832.1428","0.40320003"
"686.75","828.85425","0.39360002"
"686.75","821.4098","0.4176"
"686.8705","802.04065","0.38880002"
"683.9477","770.6027","0.42720002"
"678.02637","734.8526","0.384"
"667.53406","695.5614","0.37440002"
"661.43555","674.3902","0.37440002"
"650.8488","627.2873","0.35520002"
"640.4395","576.4064","0.36960003"
"632.74695","523.69977","0.3648"
"625.8875","475.71912","0.3648"
"622.4643","425.26154","0.38880002"
"621.5714","382.24896","0.35040003"
"621.9032","333.27228","0.39360002"
"626.2452","308.70886","0.384"
"630.6016","280.0512","0.39360002"
"637.15674","242.02231","0.3984"
"642.51276","217.71506","0.4176"
"648.91235","200.11526","0.3984"
"651.1403","191.98444","0.36960003"
"653.28424","186.25427","0.3456"
"655.51587","182.84192","0.2976"
"655.5","181.89984","0.23520002"
