"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","707.4286","0.22080001"
"331.43954","716.08966","0.55200005"
"336.6266","718.2067","0.5328"
"344.08224","721.9013","0.528"
"352.87595","725.1603","0.5424"
"362.29984","728.41223","0.5328"
"371.6259","732.30896","0.48960003"
"402.12622","744.8854","0.48000002"
"430.31577","756.85486","0.4656"
"454.0475","767.5885","0.48960003"
"479.3975","777.70184","0.4848"
"507.90247","790.05347","0.46080002"
"532.7798","801.9514","0.4512"
"562.08905","813.06726","0.44160002"
"573.10614","817.8795","0.45600003"
"597.2808","827.73816","0.4848"
"615.43665","834.4343","0.47040004"
"631.2063","840.6987","0.47040004"
"638.8404","845.62354","0.51360005"
"644.9299","848.9264","0.528"
"653.4263","853.05066","0.5328"
"657.73206","854.4286","0.5184"
"662.63666","856.1399","0.5088"
"666.9104","858.1914","0.504"
"671.1819","860.2416","0.5088"
"674.74554","860.0","0.49920002"
"676.97833","860.0","0.51360005"
"679.0542","860.0","0.53760004"
"679.6071","859.2638","0.5424"
"679.6071","858.3181","0.5616"
"680.19934","855.1371","0.5616"
"678.93286","850.34375","0.5184"
"676.6729","842.73267","0.48960003"
"674.50903","833.2064","0.5184"
"671.57947","818.06177","0.528"
"665.0222","796.27954","0.47520003"
"660.8572","776.4286","0.49440002"
"656.8735","762.41693","0.47520003"
"647.80176","729.29584","0.4848"
"642.1451","704.2185","0.4848"
"637.96173","682.6633","0.4656"
"631.89557","653.1121","0.47040004"
"627.47546","626.7447","0.44640002"
"622.76416","599.7424","0.48000002"
"620.79065","586.35986","0.46080002"
"617.8165","558.0386","0.47040004"
"615.6641","517.66223","0.45600003"
"614.4286","489.81458","0.47520003"
"614.8866","465.58044","0.4656"
"616.07495","440.02484","0.49920002"
"618.4836","414.92877","0.48000002"
"618.8928","389.85718","0.5088"
"622.02765","376.53394","0.49920002"
"626.848","341.153","0.504"
"632.8248","315.5199","0.49440002"
"633.98083","301.7517","0.48000002"
"634.9643","289.2038","0.47520003"
"635.60895","279.19116","0.49440002"
"637.69946","269.15662","0.43680003"
"638.5357","262.42557","0.3792"
"638.5357","260.85715","0.28320003"
