"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","649.1429","0.14400001"
"333.3061","658.9388","0.47040004"
"341.6431","663.703","0.48000002"
"366.85345","677.42944","0.43680003"
"393.25876","692.5021","0.3984"
"418.66327","708.4245","0.4128"
"447.84796","727.072","0.3984"
"480.99445","747.3825","0.37440002"
"510.85718","765.71423","0.3984"
"529.1844","777.6622","0.39360002"
"577.13873","806.2283","0.40800002"
"609.77856","830.0288","0.42240003"
"632.0905","847.0923","0.39360002"
"648.92505","859.73267","0.42720002"
"664.2085","873.1659","0.46080002"
"679.3712","885.5332","0.44160002"
"684.3558","890.2731","0.4176"
"692.3014","897.90076","0.40800002"
"698.6955","903.0737","0.3984"
"703.01825","907.3318","0.3984"
"705.5875","909.79846","0.3984"
"707.7493","911.4286","0.3984"
"709.5178","911.4286","0.40320003"
"709.0714","910.1428","0.4176"
"708.47266","906.2755","0.39360002"
"702.0959","884.99084","0.40800002"
"688.96576","844.7626","0.384"
"677.7405","807.40344","0.36"
"666.22516","774.93524","0.36"
"651.3076","727.1434","0.36"
"638.9822","679.5714","0.3072"
"634.45264","651.94885","0.32160002"
"628.47363","590.85504","0.32160002"
"623.43854","537.79736","0.35520002"
"624.6378","485.80908","0.37440002"
"627.7301","438.39294","0.37440002"
"629.6071","406.08417","0.384"
"632.2947","367.05676","0.384"
"633.93964","349.07312","0.384"
"641.819","313.0442","0.37440002"
"648.46497","286.1574","0.38880002"
"652.9832","268.8073","0.40320003"
"656.56433","256.58844","0.384"
"658.1786","248.20084","0.35520002"
"656.8638","245.02356","0.23040001"
"655.9464","244.14288","0.17760001"
