"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","666.2857","0.28320003"
"349.77316","677.93085","0.4848"
"352.4029","680.4554","0.47040004"
"358.21484","685.17773","0.432"
"368.99152","692.2283","0.432"
"379.35455","697.8384","0.4176"
"394.50665","706.0089","0.42240003"
"412.21234","715.36475","0.43680003"
"434.03607","725.9586","0.42240003"
"457.0454","736.91315","0.3984"
"466.90994","741.8781","0.40320003"
"489.62482","749.7771","0.35520002"
"522.7819","760.9588","0.40800002"
"548.36945","770.4729","0.4176"
"569.0065","777.86237","0.4128"
"584.83154","784.1495","0.4176"
"603.8555","792.1223","0.38880002"
"614.57605","795.9817","0.3792"
"629.1676","801.55615","0.36"
"643.03394","807.97314","0.37440002"
"656.9723","813.594","0.37440002"
"667.8467","817.76965","0.34080002"
"678.267","821.3213","0.3312"
"689.0248","824.33167","0.2976"
"695.23206","826.14294","0.33600003"
"700.6148","827.5419","0.36960003"
"708.6483","827.4286","0.40320003"
"714.2004","827.4286","0.40320003"
"718.78046","827.4286","0.40320003"
"722.4387","826.59595","0.40800002"
"724.5994","824.5217","0.40800002"
"726.8298","822.3806","0.40800002"
"726.9286","821.3982","0.40800002"
"727.8214","818.9486","0.40800002"
"727.8214","814.7417","0.40800002"
"727.55084","807.5325","0.40320003"
"724.56354","799.48987","0.3792"
"721.48267","790.3584","0.36"
"716.9094","775.43066","0.38880002"
"711.3035","755.4285","0.37440002"
"707.07196","741.8873","0.35520002"
"699.42334","720.39795","0.39360002"
"692.5031","695.6168","0.3792"
"685.9866","675.845","0.3792"
"679.5967","650.817","0.36960003"
"674.4662","632.83026","0.3456"
"669.8303","609.99286","0.36960003"
"667.67804","596.7169","0.3648"
"664.77216","568.9031","0.37440002"
"661.5449","539.86304","0.36"
"660.2504","513.5818","0.36"
"660.8571","487.59387","0.38880002"
"661.75","468.08978","0.35520002"
"661.94037","449.8069","0.38880002"
"663.3063","434.07178","0.39360002"
"665.2632","415.5902","0.37440002"
"668.0","390.40674","0.42240003"
"669.7857","369.23145","0.4128"
"670.86554","356.81708","0.38880002"
"673.0084","343.24927","0.40320003"
"675.95856","327.15338","0.4512"
"677.3163","314.71063","0.42720002"
"678.34863","309.75513","0.4128"
"680.60767","296.13354","0.40320003"
"684.0714","283.49146","0.4176"
"685.7617","276.56052","0.44640002"
"687.8963","270.4129","0.432"
"690.1486","264.61752","0.3792"
"693.8928","253.14288","0.18720001"
