"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","679.1429","0.23520002"
"350.1889","690.0295","0.35520002"
"355.94644","695.0","0.36"
"362.73303","698.9091","0.3648"
"383.12042","710.3895","0.36"
"403.1842","722.6112","0.3456"
"425.99448","734.8374","0.34080002"
"450.85858","747.38776","0.3072"
"474.77713","760.2238","0.33600003"
"501.82214","774.2346","0.3264"
"526.96185","785.9982","0.3264"
"548.9854","796.9817","0.28800002"
"574.3973","809.57056","0.2976"
"602.85925","824.8789","0.30240002"
"623.8861","837.48145","0.3072"
"638.68176","845.6841","0.32160002"
"651.8101","851.8003","0.32160002"
"660.7275","856.20276","0.3264"
"664.6773","858.1592","0.3264"
"671.33044","862.41724","0.3312"
"676.9104","864.5657","0.3312"
"680.8366","866.5902","0.33600003"
"684.23096","867.71436","0.3264"
"686.3768","867.71436","0.3264"
"687.6256","866.8738","0.3312"
"688.0842","865.5763","0.34080002"
"689.4286","861.56555","0.34080002"
"690.3214","850.9646","0.31680003"
"689.4213","828.1742","0.32160002"
"686.7759","781.0001","0.3264"
"680.6125","743.2734","0.312"
"677.4508","703.9353","0.32160002"
"668.7929","664.8529","0.32160002"
"667.12463","643.4796","0.31680003"
"662.465","603.84753","0.2976"
"658.4101","552.3812","0.32160002"
"655.9031","499.6706","0.32160002"
"656.3928","459.03644","0.30240002"
"659.4483","416.43958","0.3072"
"663.4349","379.35034","0.33600003"
"668.8928","352.57147","0.31680003"
"674.7609","327.28217","0.3456"
"681.4976","297.1106","0.31680003"
"683.1786","287.07043","0.31680003"
"685.01794","278.65103","0.2976"
"692.108","259.42676","0.192"
"693.0","257.4286","0.1488"
