"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"261.75","659.4286","0.22080001"
"270.4736","670.44025","0.57600003"
"278.8917","673.77106","0.5472"
"293.18677","680.08966","0.52320004"
"311.69296","686.2675","0.504"
"328.34464","692.3251","0.46080002"
"353.58652","703.0461","0.46080002"
"373.5217","711.4575","0.45600003"
"399.75964","722.3212","0.4512"
"444.79245","742.8903","0.40800002"
"476.28247","756.5269","0.42720002"
"507.2511","769.5174","0.44640002"
"531.78076","781.11694","0.3984"
"557.55524","793.2722","0.39360002"
"580.8021","804.3396","0.36960003"
"590.3969","810.0823","0.3984"
"612.3124","822.1007","0.4176"
"630.2631","832.5315","0.44160002"
"644.39325","842.1521","0.47520003"
"656.561","849.6211","0.4848"
"662.5516","853.3701","0.4848"
"667.1328","856.58374","0.504"
"669.41","857.92505","0.504"
"672.2481","859.1428","0.5184"
"674.4253","859.1428","0.5424"
"675.1428","857.73376","0.5568"
"676.0357","854.56396","0.5568"
"676.0357","849.8312","0.4656"
"676.0357","842.79285","0.44160002"
"673.8036","829.5714","0.47040004"
"670.3988","815.5314","0.4512"
"663.62195","780.76196","0.43680003"
"652.2386","743.50006","0.42240003"
"647.2329","717.0375","0.43680003"
"641.57385","689.27344","0.38880002"
"637.54596","654.7463","0.40800002"
"632.9465","620.266","0.432"
"628.6648","596.5247","0.4176"
"623.9106","563.0676","0.384"
"618.6238","511.38995","0.4128"
"616.64154","469.33258","0.3984"
"615.3214","432.031","0.42240003"
"615.66125","393.92462","0.432"
"618.399","356.5103","0.4176"
"621.62994","319.5647","0.42720002"
"623.75476","298.84918","0.42240003"
"629.1587","261.6173","0.42240003"
"636.2097","226.93164","0.45600003"
"643.5626","204.72891","0.43680003"
"649.8935","187.74124","0.39360002"
"655.1863","177.45944","0.35520002"
"659.7784","170.2677","0.3264"
"663.98206","164.85718","0.2064"
