"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","658.5714","0.115200005"
"325.54556","666.9076","0.384"
"341.72205","674.6723","0.36960003"
"365.37915","684.8564","0.36"
"387.43","695.3264","0.3312"
"416.17715","711.0072","0.3456"
"443.0","726.7143","0.33600003"
"461.81357","737.29376","0.31680003"
"506.3418","764.3217","0.312"
"544.02673","787.0614","0.3072"
"569.68134","802.01294","0.2928"
"600.5633","820.75037","0.3312"
"622.31335","836.41296","0.3264"
"643.62006","849.5397","0.312"
"649.64386","853.10254","0.31680003"
"659.915","859.97156","0.31680003"
"669.1753","865.895","0.3264"
"675.76184","870.1105","0.34080002"
"679.8975","872.2788","0.3456"
"682.0454","873.71436","0.35040003"
"684.36584","873.71436","0.32160002"
"684.9643","872.0309","0.30240002"
"678.80927","859.3253","0.312"
"662.5898","825.1135","0.3072"
"648.968","792.33093","0.312"
"631.8901","749.3361","0.30240002"
"614.7917","708.4365","0.2928"
"605.0536","684.71423","0.2736"
"595.3479","655.04755","0.26880002"
"587.1366","592.9307","0.264"
"581.507","539.4486","0.2976"
"579.06104","488.05835","0.28800002"
"578.8133","437.99512","0.2976"
"578.162","400.8106","0.2976"
"579.6071","356.5688","0.2928"
"578.69183","341.98352","0.31680003"
"578.2501","300.3567","0.31680003"
"576.9286","269.94217","0.32160002"
"579.6071","248.39249","0.3072"
"579.48193","238.09076","0.2784"
"577.8214","229.60251","0.26880002"
"564.875","193.57144","0.124800004"
