"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","714.2857","0.17760001"
"338.22812","708.3595","0.40320003"
"345.97284","706.5714","0.4512"
"356.95248","706.5714","0.4848"
"365.76785","706.5714","0.4848"
"374.57654","708.51984","0.45600003"
"396.27316","713.7856","0.4656"
"422.3519","722.27246","0.48960003"
"443.90216","731.00446","0.45600003"
"468.46573","740.8973","0.44160002"
"495.83282","753.7883","0.4176"
"527.09485","765.65753","0.44160002"
"547.9105","773.78564","0.432"
"577.2857","785.7118","0.4176"
"618.03156","801.8839","0.384"
"642.00824","810.563","0.42240003"
"662.66473","818.0084","0.4128"
"679.1465","824.6361","0.4176"
"690.1243","828.667","0.47520003"
"698.8036","831.71436","0.49440002"
"705.22076","834.5803","0.51360005"
"711.102","836.54614","0.528"
"715.5497","838.681","0.5568"
"719.0186","840.77466","0.56640005"
"721.60394","842.8884","0.5712"
"723.7916","842.8572","0.5712"
"725.58923","842.8572","0.5712"
"725.1428","841.4061","0.5712"
"724.04266","839.0305","0.5712"
"721.8764","834.307","0.5712"
"716.96783","827.25037","0.42720002"
"708.4226","809.19604","0.42240003"
"700.6197","793.2013","0.40800002"
"695.09106","782.1262","0.42720002"
"687.0823","759.1164","0.44640002"
"677.8043","727.93445","0.42720002"
"669.6638","703.4639","0.42720002"
"663.7037","686.7156","0.39360002"
"657.8909","663.467","0.3984"
"652.3556","638.7828","0.3792"
"648.8036","620.8571","0.3984"
"646.8795","608.0605","0.42720002"
"643.708","580.8361","0.42240003"
"643.0","551.05286","0.4512"
"641.2143","527.2755","0.42720002"
"642.1071","506.41058","0.44160002"
"643.0","480.6532","0.44160002"
"643.77423","463.19653","0.42240003"
"643.8928","454.37213","0.44160002"
"646.6839","425.1554","0.42720002"
"652.8343","397.94653","0.46080002"
"657.49475","372.69263","0.46080002"
"663.971","350.60718","0.4512"
"668.37775","332.93945","0.48960003"
"674.05566","309.76477","0.47040004"
"676.4822","298.57147","0.44640002"
"677.9328","292.03668","0.44160002"
"680.52673","282.6501","0.45600003"
"684.86096","274.7202","0.40800002"
"685.8571","273.7143","0.28320003"
