"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","662.8572","0.2736"
"301.16577","669.34814","0.45600003"
"312.478","674.36926","0.42720002"
"329.70233","682.46545","0.3792"
"347.9107","692.0","0.384"
"354.90826","695.14453","0.384"
"385.0419","710.3271","0.33600003"
"433.26657","735.9447","0.3264"
"478.61923","758.2498","0.35040003"
"517.90704","779.6786","0.3264"
"546.5115","794.1532","0.3264"
"569.9114","805.6726","0.3456"
"606.9904","824.0791","0.32160002"
"621.46466","831.9956","0.3312"
"642.5241","843.3093","0.30240002"
"664.43506","853.1456","0.3264"
"672.334","857.79456","0.3312"
"678.78644","861.78357","0.34080002"
"682.82996","864.8081","0.35520002"
"685.93823","866.93506","0.384"
"687.9514","868.86755","0.38880002"
"688.99286","869.86743","0.39360002"
"690.7678","870.28577","0.384"
"691.359","870.28577","0.36960003"
"691.2143","868.5148","0.384"
"690.3214","863.7053","0.39360002"
"689.4286","855.4845","0.34080002"
"688.08923","847.14294","0.33600003"
"685.06525","828.51697","0.35520002"
"676.47003","783.2277","0.36"
"665.56274","738.3553","0.3312"
"658.6342","701.05615","0.33600003"
"652.5581","672.0804","0.3264"
"647.0493","629.3441","0.31680003"
"641.6607","590.8571","0.3264"
"638.15643","576.06213","0.31680003"
"633.87054","540.0713","0.33600003"
"633.1298","486.82904","0.3456"
"632.7963","437.56018","0.36"
"634.65234","394.04388","0.35040003"
"636.5254","359.97284","0.34080002"
"642.6945","321.9004","0.35520002"
"650.6361","286.35822","0.36"
"654.6548","272.08765","0.37440002"
"659.5598","254.28098","0.36"
"664.03754","241.0365","0.34080002"
"673.2422","228.4512","0.20160002"
