"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","624.2857","0.21120001"
"329.62155","635.4424","0.43680003"
"337.73773","641.4893","0.3984"
"356.1709","651.9098","0.4176"
"375.399","663.40326","0.3984"
"388.74908","672.4347","0.36960003"
"401.2201","679.7793","0.3648"
"446.94608","707.23376","0.36"
"490.86847","731.5973","0.36960003"
"514.58344","744.9123","0.36"
"545.45935","760.7765","0.36960003"
"576.647","777.5423","0.35040003"
"597.03204","789.72174","0.34080002"
"617.99994","800.0","0.3312"
"630.57477","807.75745","0.35040003"
"647.24786","818.56104","0.38880002"
"658.9428","825.6217","0.39360002"
"665.48834","829.82104","0.40320003"
"670.5223","832.49634","0.3984"
"673.5404","834.4618","0.44640002"
"675.6457","835.1428","0.45600003"
"676.4822","835.1428","0.4656"
"677.8739","834.23535","0.44640002"
"677.3152","832.08545","0.39360002"
"675.218","829.28723","0.36960003"
"672.7535","821.3922","0.384"
"667.84937","797.94495","0.35040003"
"655.10724","754.7776","0.3264"
"644.7857","704.8572","0.3072"
"638.48083","687.55634","0.2976"
"627.3353","641.2612","0.28320003"
"618.69934","591.38574","0.312"
"616.68176","563.26306","0.31680003"
"613.4685","526.0744","0.312"
"613.22424","492.0066","0.35520002"
"617.0467","459.0893","0.3456"
"619.9787","445.9926","0.384"
"628.07837","407.38116","0.3648"
"635.73834","372.91284","0.37440002"
"642.15826","354.99567","0.3312"
"644.8194","344.72772","0.32160002"
"648.64044","335.63733","0.32160002"
"654.5939","324.32385","0.30240002"
"656.3928","315.46613","0.21120001"
"656.3928","314.0","0.1632"
