"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","648.2857","0.14400001"
"317.53186","651.28156","0.4128"
"331.59692","654.9776","0.3984"
"348.35715","660.28564","0.42720002"
"369.804","670.0917","0.40320003"
"408.1051","690.2118","0.38880002"
"453.20535","720.5929","0.35520002"
"491.42377","745.8483","0.33600003"
"523.4211","765.7552","0.30240002"
"565.42065","792.67725","0.2928"
"601.73785","811.69434","0.3312"
"624.2561","826.522","0.3312"
"646.3204","838.45105","0.3312"
"686.1207","857.4972","0.28320003"
"701.8693","864.2667","0.312"
"711.17914","868.3888","0.34080002"
"717.477","871.2611","0.2928"
"721.58923","873.2943","0.31680003"
"724.1972","873.71436","0.34080002"
"724.6964","873.71436","0.34080002"
"723.71765","872.34607","0.34080002"
"720.5441","869.29944","0.34080002"
"712.58264","855.59875","0.30240002"
"698.25995","829.62244","0.34080002"
"677.27155","792.46484","0.3456"
"656.72345","751.714","0.3648"
"648.35706","730.14294","0.3648"
"641.74304","710.79974","0.36960003"
"630.3641","658.8506","0.36960003"
"626.01495","621.43567","0.3456"
"620.65","583.51355","0.35040003"
"621.2618","546.2651","0.384"
"621.5714","509.03833","0.3984"
"622.8062","476.18225","0.3792"
"621.6618","466.40857","0.37440002"
"621.4624","440.1449","0.3792"
"627.5499","400.00983","0.36960003"
"628.7143","377.59485","0.38880002"
"630.2653","359.92316","0.36960003"
"630.5","350.06732","0.34080002"
"632.00464","341.65063","0.36"
"633.625","334.14282","0.35520002"
"635.48346","322.0428","0.32160002"
"636.75","316.5714","0.24480002"
