"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","631.1429","0.1728"
"312.69193","640.7009","0.40800002"
"317.7439","645.1013","0.4176"
"322.94315","648.99634","0.42720002"
"332.53357","656.17847","0.43680003"
"368.45212","675.948","0.3984"
"396.84158","689.1297","0.3984"
"419.30502","699.1149","0.40320003"
"436.85327","707.78534","0.4176"
"462.21744","718.5441","0.43680003"
"479.1607","725.8572","0.43680003"
"494.0174","732.9492","0.40800002"
"533.12805","747.6467","0.40800002"
"552.0334","754.9819","0.39360002"
"572.10144","763.56165","0.4176"
"592.18115","771.51","0.47040004"
"604.58545","778.13245","0.4656"
"619.49976","784.33136","0.432"
"626.5065","787.36884","0.432"
"645.1341","795.50525","0.43680003"
"656.29474","800.3815","0.42720002"
"663.34845","803.94006","0.42720002"
"669.5801","807.07715","0.4128"
"674.67267","809.2029","0.4176"
"678.9166","811.24","0.42720002"
"681.7554","812.60254","0.42240003"
"683.929","814.4347","0.42720002"
"686.12384","815.6846","0.43680003"
"688.36914","816.28577","0.43680003"
"688.9822","816.28577","0.432"
"688.5357","814.1428","0.432"
"686.56696","811.64856","0.4656"
"684.36554","803.7008","0.44160002"
"680.07623","792.98303","0.39360002"
"673.7424","775.39514","0.4128"
"665.6271","751.30695","0.3792"
"660.33466","733.41595","0.3792"
"652.6484","707.7457","0.384"
"649.72485","695.7933","0.3648"
"644.60596","666.9648","0.3648"
"639.0152","627.7063","0.36"
"634.2498","598.2268","0.33600003"
"631.08044","570.07294","0.37440002"
"630.6307","528.9546","0.37440002"
"629.35455","498.95142","0.3984"
"628.7143","473.1441","0.34080002"
"629.5721","444.00037","0.37440002"
"632.0341","394.1855","0.40320003"
"638.53235","357.75","0.38880002"
"643.2779","332.4187","0.42240003"
"651.42596","306.01898","0.38880002"
"656.44543","284.65527","0.40800002"
"662.6428","267.2857","0.44160002"
"669.5856","252.66995","0.4128"
"674.29553","240.60498","0.3456"
"677.9195","232.28888","0.384"
"680.97815","226.51044","0.3984"
"681.3928","223.10263","0.3792"
"682.2857","220.88565","0.312"
"678.0399","220.57144","0.1392"
