"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","697.1429","0.1296"
"312.58722","694.5714","0.40320003"
"321.22202","695.9441","0.384"
"333.43677","699.1334","0.3648"
"348.91174","704.414","0.37440002"
"365.87457","709.5697","0.3792"
"393.4467","719.643","0.36960003"
"410.4107","727.1429","0.3792"
"440.78152","739.3814","0.3456"
"493.65088","767.1745","0.35040003"
"541.56757","793.61","0.33600003"
"576.5013","813.53125","0.3456"
"602.1018","827.51807","0.35040003"
"632.09","843.0055","0.3456"
"655.8695","853.28467","0.33600003"
"662.3524","855.96216","0.34080002"
"675.574","861.0641","0.3312"
"683.00366","864.5155","0.34080002"
"688.07666","866.63684","0.33600003"
"691.3986","868.7483","0.33600003"
"693.55035","870.8141","0.3312"
"695.80054","871.1428","0.34080002"
"697.1979","871.1428","0.33600003"
"697.91077","871.1428","0.3264"
"697.4643","868.6251","0.32160002"
"695.5919","861.2152","0.3264"
"691.3288","844.90137","0.32160002"
"683.45654","817.9436","0.3312"
"674.76544","789.2872","0.312"
"671.5714","767.8571","0.31680003"
"661.4333","734.3986","0.30240002"
"645.0226","689.14856","0.2928"
"634.11664","653.81","0.31680003"
"626.8924","621.29755","0.312"
"622.7725","585.92804","0.3312"
"618.78467","554.1565","0.3312"
"615.0564","519.0117","0.312"
"614.2701","509.31702","0.3264"
"614.9687","477.302","0.3312"
"616.91785","435.10608","0.36960003"
"622.7902","404.4218","0.33600003"
"627.3383","385.58606","0.3648"
"632.1677","365.02466","0.36"
"638.38544","344.78925","0.34080002"
"643.87933","328.39282","0.35520002"
"647.46423","313.14288","0.36960003"
"649.25","307.8338","0.36"
"651.27594","302.39594","0.35040003"
"652.8214","299.81995","0.3456"
"652.8214","302.0","0.23040001"
