"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"252.82141","651.7143","0.14400001"
"263.50156","660.5605","0.38880002"
"271.40533","662.40204","0.384"
"278.18225","663.4863","0.38880002"
"294.79648","667.5417","0.4176"
"335.1091","681.24036","0.3792"
"367.60922","694.2005","0.36"
"398.21536","706.51306","0.3648"
"435.4113","724.3574","0.38880002"
"460.72284","735.8625","0.36960003"
"481.39282","744.28577","0.34080002"
"515.17535","758.9538","0.35520002"
"561.0392","781.15326","0.34080002"
"594.00586","796.8545","0.34080002"
"613.97284","806.6072","0.31680003"
"632.62805","815.3375","0.35520002"
"651.6936","822.60156","0.37440002"
"661.56726","827.34094","0.3792"
"664.56854","829.2324","0.38880002"
"670.9592","833.13477","0.39360002"
"675.2953","835.21594","0.42240003"
"678.2381","836.0","0.4176"
"680.0535","836.0","0.4128"
"679.6071","834.0574","0.384"
"679.2135","831.8157","0.3648"
"677.375","828.28564","0.36"
"674.3152","823.26794","0.3792"
"661.87897","796.18286","0.3648"
"648.81537","764.19336","0.3792"
"636.4648","729.00244","0.36960003"
"628.20905","692.6681","0.35520002"
"621.22095","652.45123","0.36"
"615.042","611.8479","0.35520002"
"613.72485","582.85175","0.34080002"
"613.5357","539.6189","0.36"
"614.70557","487.6184","0.36"
"615.3214","454.1541","0.3648"
"615.3214","426.38574","0.37440002"
"618.0","403.19287","0.36960003"
"620.0627","377.5475","0.384"
"623.44","358.95117","0.35520002"
"623.6069","354.18378","0.35520002"
"626.51587","344.13336","0.3792"
"628.9262","336.53253","0.3984"
"631.14484","330.76184","0.40800002"
"631.3928","328.33466","0.35040003"
"631.3928","330.40222","0.20160002"
