"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","695.4286","0.21120001"
"351.2583","702.1249","0.37440002"
"361.15497","704.3493","0.36960003"
"383.03455","710.2696","0.3648"
"427.62268","728.984","0.35040003"
"498.72205","761.6288","0.3264"
"543.8302","786.5526","0.3312"
"580.9528","807.05396","0.33600003"
"622.3942","832.81226","0.3264"
"648.8036","849.28564","0.33600003"
"662.0061","856.5895","0.33600003"
"691.8728","876.3854","0.35520002"
"711.7867","887.2407","0.384"
"718.8572","892.83435","0.3792"
"723.6545","896.1427","0.384"
"727.0641","898.2079","0.39360002"
"729.58057","899.4286","0.4176"
"730.56055","899.4286","0.43680003"
"730.92444","895.95776","0.3984"
"727.7024","887.08594","0.36"
"717.3954","843.3838","0.33600003"
"706.5784","799.63135","0.33600003"
"690.6971","746.22485","0.33600003"
"680.7532","699.13135","0.3312"
"667.1072","658.14294","0.312"
"660.47046","624.6119","0.30240002"
"649.4661","555.71875","0.30240002"
"644.56946","495.37964","0.3072"
"643.2907","440.0796","0.3264"
"646.6919","394.1563","0.3312"
"656.0303","356.58875","0.31680003"
"661.8533","333.28455","0.3264"
"664.6923","322.41577","0.3312"
"671.63763","300.4231","0.32160002"
"677.67755","287.0874","0.3456"
"679.3143","279.70065","0.34080002"
"680.5751","276.21362","0.2976"
"680.75494","273.95905","0.24960001"
"675.63995","277.52283","0.115200005"
"672.9107","280.14288","0.0912"
