"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"382.2857","688.5714","0.1488"
"372.92053","693.7143","0.32160002"
"370.91074","693.7143","0.3456"
"369.3393","693.7143","0.35520002"
"367.58786","693.7143","0.3648"
"366.2143","694.45294","0.36960003"
"366.2143","695.75665","0.3792"
"367.10715","697.92365","0.39360002"
"369.24368","700.0511","0.3984"
"372.66608","701.954","0.39360002"
"377.99707","704.9134","0.3984"
"382.85425","707.2729","0.40320003"
"406.94064","718.2938","0.4128"
"445.03232","734.285","0.37440002"
"471.96576","745.91736","0.37440002"
"513.0997","761.83875","0.38880002"
"538.2435","774.28815","0.40320003"
"573.71796","791.17316","0.40320003"
"594.1019","801.10425","0.3984"
"617.7031","811.9813","0.384"
"658.70416","830.77124","0.40320003"
"673.64935","838.7117","0.39360002"
"689.3364","847.9263","0.40320003"
"702.6528","855.7886","0.4176"
"710.73706","860.20886","0.42720002"
"716.39386","864.4581","0.384"
"718.50836","866.244","0.3984"
"721.44025","868.44543","0.4176"
"723.6981","870.61316","0.42720002"
"725.58923","871.1428","0.42240003"
"726.1607","871.1428","0.3984"
"726.0357","869.6699","0.38880002"
"726.0357","865.853","0.4128"
"725.29987","861.4603","0.40320003"
"722.6033","852.68604","0.36"
"715.3124","829.541","0.36"
"704.4509","794.9646","0.3456"
"697.0875","771.3055","0.31680003"
"689.71387","743.0161","0.31680003"
"683.948","721.34143","0.35040003"
"677.63367","691.95605","0.34080002"
"674.89685","681.04297","0.34080002"
"662.48474","637.4174","0.32160002"
"656.5791","601.8766","0.35040003"
"652.27423","576.5625","0.3264"
"648.13446","548.43567","0.3456"
"644.16925","520.5929","0.3312"
"641.2143","485.06696","0.35520002"
"640.5845","470.20612","0.3456"
"640.3214","452.10144","0.35040003"
"642.5934","410.62762","0.34080002"
"648.32367","384.71063","0.3648"
"654.75446","359.71997","0.3456"
"659.99695","338.76312","0.3648"
"666.968","315.34668","0.38880002"
"671.42676","300.34338","0.3264"
"672.9634","295.3186","0.33600003"
"676.20105","285.3175","0.3648"
"678.8031","277.4435","0.37440002"
"681.5362","271.72476","0.2784"
"682.2857","270.2857","0.216"
