"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","677.4286","0.24960001"
"332.3027","684.7225","0.46080002"
"336.8579","687.2119","0.4176"
"340.5665","689.1176","0.3984"
"349.5762","692.546","0.38880002"
"377.33893","700.6039","0.35520002"
"401.4911","708.43146","0.36960003"
"438.06845","724.58453","0.3456"
"472.62967","739.2064","0.3312"
"505.53235","753.30133","0.31680003"
"544.11414","772.84595","0.312"
"570.03845","785.5499","0.2976"
"607.7532","800.49536","0.28800002"
"641.75714","814.04663","0.28800002"
"664.66705","824.1145","0.3264"
"679.83185","832.35803","0.3456"
"694.32007","838.3479","0.3792"
"704.3699","843.60046","0.39360002"
"709.06525","846.28284","0.35520002"
"711.86426","847.1793","0.35040003"
"716.6809","849.3052","0.3984"
"719.57715","849.71436","0.42720002"
"721.64984","849.71436","0.4512"
"722.4643","849.08777","0.46080002"
"722.4643","847.25146","0.44160002"
"722.4643","844.27856","0.38880002"
"718.8928","839.0","0.35520002"
"716.645","832.3043","0.35520002"
"705.83215","795.5831","0.36"
"689.3155","748.2458","0.35040003"
"680.01685","722.7162","0.35040003"
"668.5448","695.8935","0.3264"
"657.4974","667.88324","0.3312"
"643.46985","630.78174","0.312"
"638.56085","614.7334","0.34080002"
"628.153","571.66504","0.30240002"
"619.3745","526.9772","0.3072"
"616.2649","489.97394","0.3312"
"614.4286","454.9668","0.3312"
"615.1595","414.82397","0.3264"
"616.1935","388.01385","0.35040003"
"622.0179","354.28577","0.34080002"
"624.2894","335.14478","0.3648"
"627.3301","292.70355","0.3648"
"631.83014","268.62405","0.3792"
"633.1786","248.68951","0.34080002"
"636.3753","237.43884","0.32160002"
"637.6428","229.4397","0.3456"
"637.6428","220.85452","0.3456"
"638.2574","217.67725","0.33600003"
"638.5357","214.57147","0.28800002"
