"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","656.0","0.1536"
"358.25806","665.8953","0.4176"
"363.78412","669.0162","0.44160002"
"368.00827","671.71954","0.44160002"
"373.2512","674.3237","0.4128"
"391.93033","682.91516","0.36960003"
"414.38623","693.6958","0.37440002"
"438.4842","702.33655","0.35040003"
"465.45352","713.4862","0.39360002"
"491.57245","726.0004","0.36"
"516.67725","738.07935","0.34080002"
"528.54694","742.86163","0.3264"
"562.9588","755.6168","0.32160002"
"597.5981","768.94275","0.36"
"613.97736","777.2057","0.3456"
"634.251","786.76245","0.34080002"
"648.4633","793.92126","0.3456"
"664.4236","800.4878","0.33600003"
"672.0178","803.42847","0.33600003"
"682.4881","806.922","0.3312"
"695.8219","812.05505","0.36960003"
"705.2222","815.8895","0.38880002"
"712.3675","817.91187","0.34080002"
"717.80273","820.0482","0.37440002"
"722.2869","822.20056","0.38880002"
"725.3579","824.20654","0.3984"
"726.56195","824.8572","0.40320003"
"728.7921","824.8572","0.40800002"
"730.8126","824.8572","0.4128"
"730.5","823.9728","0.3984"
"730.5","822.6809","0.384"
"730.5","820.671","0.36960003"
"727.3482","817.3186","0.36"
"724.0182","811.55505","0.36"
"713.2436","791.56555","0.3456"
"690.6859","739.7754","0.36"
"678.1172","703.097","0.36"
"670.4843","676.49634","0.34080002"
"659.371","636.29675","0.3264"
"653.6034","607.46783","0.33600003"
"646.5714","572.4286","0.31680003"
"645.8247","557.6236","0.33600003"
"643.1008","499.06738","0.35520002"
"641.3312","454.24445","0.3456"
"640.0452","424.55286","0.35520002"
"639.24786","389.81738","0.3648"
"640.3214","356.62927","0.34080002"
"642.01483","334.09784","0.3648"
"643.03925","322.11945","0.35520002"
"645.2441","295.86267","0.35520002"
"647.5594","269.7836","0.3648"
"650.54956","252.51434","0.3456"
"652.7337","241.56381","0.33600003"
"653.16406","234.48499","0.31680003"
"653.7143","230.16797","0.30240002"
"653.7143","228.7143","0.2784"
"655.0535","227.00003","0.24960001"
