"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","688.5714","0.2544"
"340.3725","698.0491","0.42240003"
"349.93536","702.7907","0.4176"
"365.68735","708.11707","0.4128"
"386.347","715.0139","0.384"
"404.58652","721.422","0.40800002"
"430.921","729.31116","0.39360002"
"459.07144","740.4286","0.35520002"
"471.74478","745.1254","0.35040003"
"511.27167","758.41833","0.35520002"
"552.1242","771.618","0.3456"
"569.49536","780.2489","0.35040003"
"594.23004","790.1349","0.35040003"
"617.8071","800.7645","0.32160002"
"630.5448","806.87866","0.3312"
"636.49774","810.1405","0.34080002"
"646.90234","816.1334","0.384"
"656.6547","821.5543","0.38880002"
"665.8992","826.7328","0.38880002"
"673.38855","831.7444","0.39360002"
"676.99756","834.3519","0.3792"
"679.0508","836.323","0.384"
"680.9464","838.14294","0.40320003"
"682.47736","839.61255","0.4176"
"684.712","839.4286","0.43680003"
"685.8571","838.89575","0.4512"
"685.8571","837.1039","0.4176"
"684.872","834.9656","0.3792"
"682.50104","831.2706","0.36"
"680.3168","826.0437","0.34080002"
"670.361","801.32556","0.33600003"
"657.9277","775.19244","0.36"
"647.8224","749.83185","0.3072"
"638.82025","725.1102","0.3648"
"628.72144","692.88464","0.33600003"
"622.60895","661.8372","0.3456"
"619.60474","642.8416","0.32160002"
"614.1842","602.69495","0.3264"
"610.16205","555.329","0.35040003"
"609.0714","516.6681","0.32160002"
"610.3467","477.59607","0.34080002"
"612.51733","446.84338","0.35520002"
"614.8359","405.77393","0.3456"
"615.3214","389.67126","0.3792"
"618.9075","361.01617","0.3792"
"629.656","311.8634","0.35520002"
"634.07263","285.70135","0.3792"
"638.43036","261.11","0.36960003"
"642.94275","246.56058","0.33600003"
"645.1606","238.84628","0.3072"
"647.0178","233.0","0.2928"
"648.3571","229.03128","0.26880002"
"648.3571","225.7143","0.20160002"
