"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"278.7143","668.8572","0.21120001"
"291.35187","670.6154","0.48000002"
"301.0211","672.712","0.504"
"321.79483","676.6299","0.45600003"
"346.27844","683.5398","0.44640002"
"361.47296","688.1971","0.42720002"
"393.07678","699.08044","0.384"
"443.40765","716.8239","0.37440002"
"480.9718","734.0133","0.36"
"504.70764","747.2388","0.34080002"
"547.02893","768.69867","0.35520002"
"570.09515","784.33624","0.33600003"
"592.8991","799.0812","0.36"
"602.2188","805.9541","0.3648"
"620.44775","818.61633","0.35520002"
"637.15967","829.405","0.40320003"
"645.1569","834.23755","0.42240003"
"649.80133","836.69324","0.384"
"653.1153","838.7124","0.47520003"
"655.9467","838.5714","0.4848"
"656.83923","838.5714","0.48000002"
"657.2857","836.76807","0.42720002"
"656.74347","833.2446","0.3984"
"654.7204","828.61194","0.39360002"
"652.5098","813.5936","0.38880002"
"648.9472","791.4065","0.37440002"
"642.4929","756.91003","0.36960003"
"636.2972","726.8826","0.3792"
"633.2255","706.02985","0.37440002"
"627.8121","664.0869","0.34080002"
"619.69006","612.4082","0.36"
"615.2098","569.9103","0.35520002"
"609.8542","523.38824","0.34080002"
"606.00757","476.34344","0.36"
"605.71454","447.40222","0.37440002"
"607.0709","424.61517","0.36"
"608.1786","390.51752","0.36960003"
"611.15485","343.3329","0.384"
"616.16296","308.4925","0.384"
"618.4675","295.02124","0.35520002"
"621.5795","278.79483","0.3984"
"625.6457","263.47815","0.40800002"
"627.375","254.42859","0.3984"
"628.88416","249.2251","0.384"
"630.2019","243.4295","0.3456"
"632.47687","238.87799","0.2736"
"633.1786","236.85715","0.2064"
