"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","662.0","0.21120001"
"319.63834","671.28705","0.5472"
"324.76642","675.01465","0.5184"
"332.5459","679.69635","0.46080002"
"352.9444","688.7917","0.43680003"
"369.77933","695.9537","0.42720002"
"409.63168","711.399","0.4128"
"451.227","731.09186","0.38880002"
"466.13715","738.24866","0.384"
"513.99054","757.73346","0.37440002"
"553.6652","778.1193","0.35040003"
"597.2631","799.28894","0.34080002"
"638.54846","819.7217","0.312"
"660.3938","833.1321","0.34080002"
"673.687","840.834","0.31680003"
"685.3447","848.7334","0.3072"
"688.7834","851.6664","0.31680003"
"694.6441","856.4354","0.34080002"
"698.89923","858.5459","0.3792"
"701.7251","860.0","0.3792"
"703.2678","860.0","0.384"
"702.8214","858.52014","0.39360002"
"702.8214","854.8214","0.37440002"
"701.4822","851.0","0.36"
"698.3568","841.57007","0.34080002"
"688.2393","804.2893","0.3312"
"678.123","779.0837","0.3456"
"666.9744","751.6942","0.31680003"
"660.2618","734.5712","0.32160002"
"651.2092","711.3152","0.33600003"
"646.631","693.4857","0.34080002"
"643.7023","689.3998","0.3312"
"638.5457","679.1589","0.2976"
"635.5141","672.15497","0.32160002"
"633.3169","665.82697","0.3072"
"630.1491","660.4692","0.35040003"
"627.96844","656.2823","0.3792"
"625.8288","652.3728","0.39360002"
"624.48315","651.081","0.3984"
"622.56537","648.38275","0.4128"
"620.3888","644.3008","0.4128"
"618.8928","640.0348","0.4128"
"616.9211","632.99994","0.31680003"
"616.2143","625.45184","0.3072"
"615.4608","615.6603","0.312"
"614.4286","594.4209","0.31680003"
"613.1663","582.6707","0.31680003"
"615.7321","547.5548","0.3264"
"619.86084","501.8423","0.3456"
"624.2743","470.4702","0.3312"
"632.2342","441.0385","0.3456"
"644.11584","398.12946","0.3264"
"652.881","366.34277","0.3312"
"659.5179","350.4286","0.3264"
"661.6479","341.7716","0.33600003"
"666.0946","321.31665","0.3312"
"667.1071","300.71423","0.23520002"
