"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"345.67856","688.5714","0.1296"
"359.16068","697.2","0.38880002"
"374.227","703.8681","0.3792"
"397.1649","713.71344","0.3984"
"421.95575","725.40106","0.38880002"
"457.6008","740.9933","0.36"
"495.83252","759.1716","0.35520002"
"522.1952","774.68494","0.3648"
"563.53577","796.5714","0.33600003"
"576.9547","805.2368","0.3456"
"617.2295","829.0875","0.35040003"
"658.4648","851.7439","0.34080002"
"675.7623","861.214","0.34080002"
"687.5098","868.32336","0.36"
"702.21045","876.4404","0.43680003"
"710.6599","881.58813","0.4512"
"714.2036","883.85596","0.4512"
"719.1183","887.645","0.47040004"
"721.3225","889.761","0.47520003"
"723.5338","891.71436","0.48960003"
"725.76495","891.71436","0.504"
"728.0097","891.71436","0.4848"
"729.3168","890.2787","0.44160002"
"729.6071","888.71423","0.38880002"
"729.6071","886.2904","0.35040003"
"728.7143","867.45044","0.32160002"
"716.9541","832.067","0.34080002"
"707.8544","795.3264","0.3264"
"697.5872","755.07245","0.34080002"
"689.927","724.5187","0.3456"
"679.60706","683.8572","0.32160002"
"677.178","669.79584","0.32160002"
"667.49207","612.78864","0.3312"
"661.7772","564.0038","0.31680003"
"654.7744","518.2127","0.31680003"
"653.0563","480.06165","0.3264"
"653.0931","447.3404","0.34080002"
"650.8102","402.02515","0.3312"
"651.4","386.87708","0.33600003"
"655.2636","338.89526","0.34080002"
"657.38916","308.52222","0.33600003"
"659.0714","291.11896","0.35520002"
"661.6701","268.55765","0.384"
"662.6428","250.88904","0.36960003"
"663.2523","243.67337","0.36"
"663.5357","239.0","0.33600003"
"664.0208","234.4343","0.3072"
"663.5357","232.57144","0.23040001"
