"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","653.4286","0.14400001"
"324.31314","660.5916","0.42720002"
"331.6476","662.78357","0.44640002"
"351.8238","669.6808","0.45600003"
"376.48212","679.1429","0.40800002"
"388.7928","685.2663","0.384"
"427.93356","703.3197","0.3648"
"459.23053","722.55554","0.3648"
"498.10327","744.27997","0.33600003"
"533.4734","765.9645","0.36960003"
"558.37933","783.97345","0.3456"
"586.23303","799.8219","0.36"
"611.0924","814.66187","0.3648"
"635.3528","831.13684","0.3648"
"661.8685","847.21875","0.36960003"
"672.5433","854.0569","0.35040003"
"677.6897","858.1593","0.34080002"
"681.95","861.5532","0.34080002"
"685.1805","863.6361","0.35040003"
"687.1964","864.28577","0.3456"
"688.257","864.28577","0.3456"
"688.5357","861.37244","0.3792"
"687.9911","855.3373","0.37440002"
"685.90894","846.5344","0.35520002"
"679.37726","815.55566","0.36"
"673.26794","783.9721","0.36960003"
"661.6941","743.9639","0.33600003"
"659.27435","728.5066","0.35520002"
"652.6175","686.2765","0.35040003"
"644.52423","640.1248","0.3456"
"640.4133","605.92645","0.36960003"
"637.66406","568.83673","0.35520002"
"634.0714","527.0135","0.35520002"
"635.84204","480.5896","0.37440002"
"637.1964","454.57147","0.36"
"639.80194","421.26782","0.35520002"
"646.79395","372.29358","0.35520002"
"650.5771","346.64166","0.36"
"654.69934","322.9416","0.3792"
"658.88574","304.60547","0.36960003"
"662.0287","293.80518","0.2976"
"663.9822","285.7143","0.3456"
"664.4286","281.4165","0.37440002"
"665.76794","275.42834","0.312"
"666.17554","266.63376","0.1488"
