"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","692.8572","0.23040001"
"328.97144","702.4092","0.5424"
"348.508","710.06036","0.5616"
"370.4424","717.1913","0.5616"
"396.52878","727.6258","0.53760004"
"420.92233","737.32074","0.504"
"451.81668","749.0778","0.48000002"
"488.0893","763.1428","0.49440002"
"501.90332","767.42114","0.49440002"
"535.13336","780.9248","0.48960003"
"561.26184","791.3762","0.4656"
"584.6917","799.05554","0.40800002"
"601.92206","807.88196","0.42240003"
"617.89044","813.9098","0.432"
"632.598","818.9429","0.4128"
"638.9822","821.42847","0.45600003"
"646.3195","824.9319","0.5088"
"656.63306","829.624","0.51360005"
"664.395","833.9785","0.52320004"
"668.95197","835.59973","0.53760004"
"671.5025","836.8572","0.5568"
"673.68555","836.8572","0.6096"
"675.8541","836.8572","0.61920005"
"676.9217","836.8572","0.60480005"
"677.8214","835.7628","0.5568"
"676.2965","833.07214","0.5088"
"674.1497","828.9503","0.49920002"
"670.643","820.469","0.51360005"
"665.50836","802.70154","0.47040004"
"660.68097","786.6355","0.46080002"
"650.58923","759.28577","0.45600003"
"647.36273","747.3243","0.44640002"
"639.61633","712.54333","0.44160002"
"632.45496","681.90106","0.3984"
"626.9213","653.6842","0.4176"
"621.2717","626.4676","0.44160002"
"614.31384","591.74396","0.43680003"
"613.5357","561.12775","0.4656"
"613.5357","524.3343","0.43680003"
"612.9802","511.39203","0.45600003"
"613.49005","467.49207","0.4512"
"612.5518","428.82367","0.47040004"
"617.6776","406.16608","0.47520003"
"620.719","381.0335","0.48960003"
"624.7573","358.03546","0.47520003"
"629.1624","334.70825","0.5184"
"631.5367","319.8902","0.49920002"
"633.4429","312.22406","0.47520003"
"637.1197","300.68414","0.432"
"639.4286","295.14288","0.3072"
