"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","643.1429","0.124800004"
"314.56723","651.93616","0.35520002"
"324.12076","656.2444","0.36960003"
"346.05923","665.61127","0.40320003"
"373.17783","678.62823","0.37440002"
"397.11295","690.2636","0.35040003"
"442.65677","713.7014","0.36"
"483.625","736.5714","0.34080002"
"508.2973","746.48553","0.3264"
"558.1408","774.67145","0.3264"
"602.6004","797.3225","0.31680003"
"634.9486","815.4181","0.34080002"
"659.09845","830.7179","0.36"
"681.29456","844.0005","0.34080002"
"694.081","850.2333","0.3312"
"699.26154","852.71985","0.2928"
"708.035","856.17346","0.312"
"712.9101","858.41406","0.34080002"
"715.747","859.1428","0.3456"
"717.1071","856.83875","0.3456"
"716.13617","847.47485","0.3264"
"708.67993","802.84595","0.32160002"
"697.2628","753.411","0.32160002"
"691.3399","726.8283","0.3456"
"684.9391","666.8771","0.2928"
"675.9485","603.9924","0.2976"
"672.4643","534.6275","0.3264"
"674.72437","472.9724","0.33600003"
"680.57996","405.97644","0.34080002"
"682.87494","350.5359","0.34080002"
"694.3393","309.71436","0.33600003"
"694.8084","294.92487","0.34080002"
"701.2548","273.18842","0.3072"
"705.58746","261.6303","0.2784"
"706.3928","259.5714","0.1632"
