"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","662.0","0.24480002"
"327.5007","667.0659","0.56640005"
"332.81104","668.73956","0.5568"
"348.41208","675.26154","0.528"
"372.45187","685.0714","0.47520003"
"386.13867","692.2774","0.45600003"
"423.49832","707.41364","0.47520003"
"449.62827","719.20056","0.46080002"
"486.48468","735.9094","0.46080002"
"523.349","751.99664","0.46080002"
"556.3929","763.5714","0.45600003"
"571.27734","770.0013","0.48960003"
"611.17847","784.67426","0.48000002"
"644.884","796.61865","0.42240003"
"660.0782","804.838","0.4512"
"675.56085","812.47424","0.46080002"
"687.1644","819.1555","0.48000002"
"693.06134","823.2018","0.5088"
"695.43854","825.4839","0.52320004"
"698.6341","827.5615","0.57600003"
"700.62866","829.60925","0.5952"
"701.9286","831.71594","0.6096"
"700.30176","829.2954","0.52320004"
"698.1463","825.3097","0.5088"
"694.78577","815.4286","0.48960003"
"691.6431","805.38354","0.47040004"
"680.8674","769.6174","0.47040004"
"674.3825","737.2075","0.45600003"
"663.6718","692.2805","0.4176"
"655.1505","655.4407","0.4176"
"647.2416","621.7216","0.42720002"
"640.80554","577.8248","0.40800002"
"638.5281","562.52026","0.43680003"
"634.9643","511.07086","0.44640002"
"632.441","464.55823","0.37440002"
"632.468","422.96082","0.4176"
"633.1786","397.83496","0.44640002"
"632.2857","364.41772","0.42720002"
"632.2857","338.56366","0.4656"
"632.2857","315.28577","0.44160002"
"633.1786","300.7392","0.44640002"
"636.2574","267.30014","0.47520003"
"637.6428","251.75455","0.4656"
"638.5357","241.80734","0.4512"
"640.1052","233.40152","0.44640002"
"641.2143","228.21402","0.4128"
"642.1071","223.29205","0.2976"
"642.1071","221.47342","0.2256"
"642.1071","221.42859","0.1728"
