"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"251.0357","662.0","0.1728"
"261.22983","673.3218","0.40320003"
"274.87265","677.9742","0.36960003"
"295.96365","685.4256","0.36"
"318.19702","692.8645","0.32160002"
"331.65088","697.51117","0.312"
"357.16602","707.2378","0.3456"
"388.3931","719.7487","0.30240002"
"410.4107","729.28577","0.3312"
"427.72308","736.95276","0.3264"
"473.45328","754.9558","0.3312"
"516.0128","775.1306","0.34080002"
"539.6276","787.03326","0.32160002"
"571.2871","801.5779","0.30240002"
"594.11456","811.08875","0.32160002"
"619.9522","823.8882","0.31680003"
"639.20496","833.3213","0.3312"
"658.3513","843.36865","0.32160002"
"673.4642","850.80457","0.3072"
"684.2468","856.2959","0.3072"
"694.9168","860.4916","0.32160002"
"700.47534","863.15967","0.3264"
"704.704","865.18933","0.34080002"
"707.97394","867.1875","0.3456"
"709.1808","866.8572","0.35040003"
"711.65875","866.8572","0.3264"
"712.6428","866.2721","0.32160002"
"711.87805","859.75745","0.32160002"
"706.6935","833.4425","0.312"
"696.2169","792.1262","0.30240002"
"682.9438","746.7351","0.312"
"675.93744","726.3842","0.3264"
"663.13135","681.0741","0.312"
"653.08624","633.409","0.30240002"
"644.7899","594.3036","0.3264"
"637.83734","555.7183","0.3456"
"634.3234","517.7372","0.32160002"
"630.5","484.2293","0.3456"
"627.8214","461.42853","0.34080002"
"628.7143","445.02417","0.35520002"
"629.6071","405.07745","0.3312"
"632.7208","378.57086","0.3456"
"636.1087","358.46246","0.32160002"
"641.92096","338.71484","0.3264"
"649.2356","315.765","0.35040003"
"654.6211","302.39514","0.31680003"
"656.26166","297.36078","0.312"
"658.30145","291.4784","0.30240002"
"659.9643","287.25726","0.2592"
"659.9643","284.78424","0.24000001"
"659.0714","283.14288","0.1824"
