"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"292.10715","689.4286","0.2592"
"308.8223","692.8093","0.53760004"
"327.71033","697.9645","0.47520003"
"349.7981","705.3602","0.47040004"
"372.17282","712.47815","0.46080002"
"401.305","723.8083","0.47040004"
"426.6822","735.1231","0.44640002"
"461.92816","750.76025","0.432"
"474.7571","756.60486","0.432"
"517.6719","774.5181","0.45600003"
"549.7427","789.5827","0.432"
"576.2735","801.23804","0.42240003"
"601.15765","810.9518","0.42240003"
"619.4463","817.77075","0.42720002"
"634.56964","822.98047","0.38880002"
"643.0","825.71436","0.47040004"
"653.23846","828.7086","0.4848"
"665.33057","831.71606","0.49920002"
"672.7974","833.8209","0.52320004"
"680.2723","835.1428","0.52320004"
"684.87274","835.1428","0.5328"
"687.5977","835.1428","0.53760004"
"689.85455","835.1428","0.53760004"
"690.88794","834.599","0.52320004"
"691.2143","832.4027","0.47520003"
"691.2143","829.8103","0.44640002"
"691.2143","825.32336","0.45600003"
"689.7364","819.74365","0.49440002"
"687.274","811.29175","0.47520003"
"684.0574","802.10913","0.4512"
"681.61383","795.49365","0.44640002"
"677.4256","783.24146","0.46080002"
"667.7237","756.3348","0.43680003"
"658.0424","734.5304","0.432"
"652.4582","716.7213","0.4656"
"644.22534","691.8315","0.43680003"
"639.8466","677.31964","0.432"
"636.74994","664.1428","0.4656"
"633.63654","641.56177","0.44640002"
"632.34827","616.4351","0.4512"
"630.0828","590.7375","0.45600003"
"629.6071","571.83344","0.44160002"
"628.3063","543.7651","0.47040004"
"629.4605","518.11536","0.45600003"
"630.2873","490.28424","0.48000002"
"631.6867","478.3327","0.46080002"
"638.31934","440.18146","0.47040004"
"650.08575","392.3531","0.5184"
"655.22296","366.4626","0.504"
"658.686","345.36298","0.528"
"663.5533","323.33575","0.53760004"
"669.4113","306.00916","0.52320004"
"673.13873","291.69586","0.5568"
"674.70593","282.24902","0.57600003"
"678.8129","267.38287","0.56640005"
"680.85614","255.71915","0.5424"
"681.3928","248.67978","0.52320004"
"682.2857","243.55533","0.4848"
"682.2857","240.73361","0.40320003"
